日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-28,00:00:00,0.495,0.500,0.485,0.485,1116000,548980,20,0
2017-9-29,00:00:00,0.485,0.485,0.475,0.480,2208000,1056990,44,0
2017-10-3,00:00:00,0.500,0.510,0.495,0.500,1180000,591150,20,0
2017-10-6,00:00:00,0.530,0.560,0.530,0.550,320000,173200,8,0
2017-10-10,00:00:00,0.500,0.510,0.500,0.500,440000,220900,8,0
2017-10-11,00:00:00,0.500,0.500,0.500,0.495,480000,240000,8,0
2017-10-12,00:00:00,0.510,0.510,0.485,0.495,1000000,505000,30,0
2017-10-13,00:00:00,0.540,0.580,0.540,0.570,400000,221200,12,0
2017-10-16,00:00:00,0.530,0.530,0.520,0.520,280000,148000,8,0
2017-10-17,00:00:00,0.540,0.550,0.530,0.540,680000,365300,18,0
2017-10-18,00:00:00,0.550,0.550,0.550,0.560,520000,286000,14,0
2017-10-19,00:00:00,0.540,0.540,0.500,0.500,260000,134900,8,0
2017-10-20,00:00:00,0.480,0.550,0.465,0.550,1730000,875300,33,0
2017-10-23,00:00:00,0.510,0.510,0.510,0.510,180000,91800,4,0
2017-10-24,00:00:00,0.500,0.500,0.480,0.490,560000,275250,8,0
2017-10-25,00:00:00,0.495,0.500,0.495,0.490,1948000,965460,36,0
2017-10-26,00:00:00,0.485,0.490,0.470,0.445,4744000,2297530,49,0
2017-10-27,00:00:00,0.500,0.500,0.475,0.485,2776000,1348000,16,0
2017-11-1,00:00:00,0.450,0.450,0.445,0.445,190000,84900,2,0
2017-11-2,00:00:00,0.425,0.425,0.425,0.420,720000,306000,8,0
2017-11-3,00:00:00,0.435,0.435,0.425,0.425,2160000,931200,30,0
2017-11-6,00:00:00,0.410,0.410,0.410,0.415,360000,147600,4,0
2017-11-7,00:00:00,0.400,0.400,0.385,0.395,922000,364010,15,0
2017-11-8,00:00:00,0.415,0.430,0.410,0.420,1228000,517710,18,0
2017-11-9,00:00:00,0.410,0.410,0.400,0.405,3200000,1289280,60,0
2017-11-10,00:00:00,0.405,0.410,0.395,0.400,3936000,1590220,78,0
2017-11-13,00:00:00,0.400,0.430,0.400,0.425,1588000,661500,34,0
2017-11-14,00:00:00,0.400,0.415,0.400,0.405,3320000,1351190,78,0
2017-11-15,00:00:00,0.385,0.400,0.385,0.390,4128000,1610990,76,0
2017-11-16,00:00:00,0.385,0.395,0.370,0.380,3536000,1352720,60,0
2017-11-17,00:00:00,0.390,0.390,0.365,0.360,6244000,2345550,106,0
2017-11-20,00:00:00,0.370,0.370,0.345,0.345,2468000,873070,58,0
2017-11-21,00:00:00,0.365,0.380,0.325,0.380,4662000,1612820,104,0
2017-11-22,00:00:00,0.400,0.415,0.400,0.410,1816000,735700,28,0
2017-11-23,00:00:00,0.400,0.410,0.375,0.375,5550000,2232010,83,0
2017-11-24,00:00:00,0.380,0.380,0.365,0.365,900000,337950,10,0
2017-11-27,00:00:00,0.380,0.385,0.365,0.385,3416000,1286680,62,0
2017-11-28,00:00:00,0.375,0.375,0.370,0.370,1680000,626650,23,0
2017-11-29,00:00:00,0.360,0.360,0.350,0.345,1068000,379390,18,0
2017-11-30,00:00:00,0.340,0.355,0.335,0.355,1500000,515220,23,0
2017-12-1,00:00:00,0.355,0.360,0.335,0.345,2072000,708920,0,0
2017-12-4,00:00:00,0.345,0.345,0.340,0.350,1788000,616110,14,0
2017-12-5,00:00:00,0.350,0.355,0.335,0.335,5216000,1804810,97,0
2017-12-6,00:00:00,0.325,0.325,0.300,0.300,6410000,1997130,78,0
2017-12-7,00:00:00,0.280,0.290,0.280,0.285,752000,216400,14,0
2017-12-8,00:00:00,0.305,0.320,0.295,0.310,1594000,489920,42,0
2017-12-11,00:00:00,0.310,0.315,0.300,0.305,1176000,362270,21,0
2017-12-12,00:00:00,0.300,0.300,0.285,0.285,4136000,1205750,53,0
2017-12-13,00:00:00,0.270,0.290,0.270,0.280,1012000,286390,23,0
2017-12-14,00:00:00,0.290,0.290,0.285,0.290,2202000,635140,31,0
2017-12-15,00:00:00,0.290,0.290,0.280,0.280,1658000,472420,29,0
2017-12-18,00:00:00,0.275,0.280,0.265,0.275,1156000,316470,18,0
2017-12-19,00:00:00,0.247,0.250,0.221,0.222,13348000,3178904,91,0
2017-12-20,00:00:00,0.237,0.250,0.228,0.243,9254000,2253590,108,0
2017-12-21,00:00:00,0.245,0.265,0.245,0.265,920000,229200,6,0
2017-12-27,00:00:00,0.247,0.260,0.247,0.260,920000,231420,6,0
2017-12-28,00:00:00,0.246,0.255,0.246,0.255,1156000,287600,14,0
2017-12-29,00:00:00,0.255,0.255,0.250,0.250,136000,34340,6,0
2018-1-9,00:00:00,0.320,0.320,0.320,0.315,30000,9600,1,0
2018-1-15,00:00:00,0.315,0.315,0.315,0.305,100000,31500,1,0
2018-1-22,00:00:00,0.315,0.315,0.315,0.315,96000,30240,4,0
2018-1-25,00:00:00,0.380,0.380,0.380,0.370,50000,19000,1,0
2018-1-26,00:00:00,0.375,0.375,0.375,0.365,50000,18750,1,0
2018-1-29,00:00:00,0.375,0.375,0.340,0.345,8764000,3153420,95,0
2018-1-30,00:00:00,0.335,0.345,0.310,0.310,4632000,1491850,56,0
2018-1-31,00:00:00,0.320,0.335,0.310,0.310,3392000,1086520,38,0
2018-2-1,00:00:00,0.285,0.285,0.265,0.270,2544000,706580,32,0
2018-2-7,00:00:00,0.207,0.208,0.191,0.191,2744000,558264,27,0
2018-2-8,00:00:00,0.201,0.202,0.196,0.198,1976000,395322,22,0
2018-2-9,00:00:00,0.151,0.155,0.138,0.149,2268000,338018,39,0
2018-2-12,00:00:00,0.166,0.174,0.160,0.172,3800000,639514,37,0
2018-2-13,00:00:00,0.173,0.179,0.162,0.162,8168000,1421744,0,0
2018-2-14,00:00:00,0.205,0.211,0.189,0.192,11084000,2199486,107,0
2018-2-26,00:00:00,0.221,0.221,0.221,0.220,90000,19890,3,0
2018-2-28,00:00:00,0.213,0.213,0.213,0.220,90000,19170,1,0
2018-3-15,00:00:00,0.203,0.205,0.203,0.229,200000,40800,2,0
2018-3-16,00:00:00,0.224,0.236,0.224,0.223,800000,183900,8,0
2018-3-19,00:00:00,0.218,0.218,0.212,0.209,500000,107200,6,0
2018-3-20,00:00:00,0.211,0.222,0.209,0.228,800000,172800,8,0
2018-3-21,00:00:00,0.240,0.240,0.196,0.191,2782000,609028,12,0
2018-3-22,00:00:00,0.142,0.142,0.123,0.118,1000000,135400,6,0
2018-3-26,00:00:00,0.112,0.117,0.112,0.108,1384000,161128,10,0
2018-3-27,00:00:00,0.117,0.118,0.117,0.118,256000,30108,3,0
2018-4-11,00:00:00,0.125,0.125,0.125,0.118,114000,14250,1,0
2018-4-13,00:00:00,0.148,0.148,0.129,0.129,400000,55400,2,0
2018-4-19,00:00:00,0.150,0.150,0.146,0.141,600000,88400,2,0
2018-4-24,00:00:00,0.147,0.147,0.147,0.147,200000,29400,1,0
