日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-27,00:00:00,0.620,0.620,0.485,0.520,17994000,10158560,286,0
2018-2-28,00:00:00,0.480,0.495,0.440,0.440,17938000,8371030,177,0
2018-3-1,00:00:00,0.455,0.475,0.390,0.510,28584000,12557150,333,0
2018-3-2,00:00:00,0.410,0.410,0.370,0.390,11632000,4471400,124,0
2018-3-5,00:00:00,0.405,0.405,0.335,0.320,140000,54330,17,0
2018-3-12,00:00:00,0.560,0.560,0.480,0.480,2692000,1422040,0,0
2018-3-13,00:00:00,0.490,0.490,0.490,0.500,4000,1960,2,0
2018-3-23,00:00:00,0.215,0.260,0.215,0.270,8840000,2071390,70,0
2018-3-26,00:00:00,0.238,0.250,0.221,0.275,2720000,634960,12,0
2018-3-27,00:00:00,0.240,0.240,0.240,0.246,1680000,403200,8,0
2018-3-28,00:00:00,0.204,0.236,0.110,0.122,23320000,3981100,67,0
2018-3-29,00:00:00,0.150,0.150,0.115,0.115,1320000,176220,6,0
