日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-13,00:00:00,0.197,0.197,0.164,0.166,7900000,1438040,0,0
2018-2-14,00:00:00,0.157,0.166,0.150,0.169,5880000,904680,64,0
2018-2-15,00:00:00,0.179,0.188,0.171,0.179,8920000,1582380,77,0
2018-2-20,00:00:00,0.190,0.193,0.180,0.181,7080000,1318960,55,0
2018-2-21,00:00:00,0.170,0.176,0.170,0.173,12580000,2183360,117,0
2018-2-22,00:00:00,0.176,0.208,0.176,0.208,12600000,2493860,122,0
2018-2-23,00:00:00,0.202,0.214,0.199,0.205,11340000,2308200,101,0
2018-2-26,00:00:00,0.217,0.236,0.213,0.242,13040000,2909920,101,0
2018-2-27,00:00:00,0.241,0.243,0.221,0.225,12920000,2947400,148,0
2018-2-28,00:00:00,0.206,0.220,0.205,0.215,13440000,2837780,116,0
2018-3-1,00:00:00,0.209,0.212,0.204,0.208,7400000,1528060,72,0
2018-3-2,00:00:00,0.190,0.197,0.181,0.197,11820000,2222380,100,0
2018-3-5,00:00:00,0.202,0.203,0.178,0.185,7100000,1365880,71,0
2018-3-6,00:00:00,0.197,0.197,0.181,0.190,8600000,1609160,63,0
2018-3-7,00:00:00,0.172,0.174,0.158,0.159,500000,82240,13,0
2018-3-8,00:00:00,0.162,0.167,0.156,0.156,8260000,1330860,51,0
2018-3-9,00:00:00,0.169,0.178,0.164,0.169,13460000,2280960,119,0
2018-3-12,00:00:00,0.170,0.181,0.164,0.177,12740000,2197560,115,0
2018-3-13,00:00:00,0.187,0.191,0.175,0.182,15780000,2856340,151,0
2018-3-14,00:00:00,0.165,0.182,0.161,0.182,9620000,1616100,125,0
2018-3-15,00:00:00,0.181,0.196,0.176,0.194,8320000,1502540,109,0
2018-3-16,00:00:00,0.183,0.195,0.183,0.195,520000,97900,10,0
2018-3-19,00:00:00,0.179,0.181,0.167,0.167,9200000,1622540,124,0
2018-3-20,00:00:00,0.161,0.164,0.154,0.161,3120000,494020,55,0
2018-3-21,00:00:00,0.158,0.158,0.149,0.149,6320000,976480,59,0
2018-3-22,00:00:00,0.156,0.160,0.127,0.130,9440000,1347940,128,0
2018-3-23,00:00:00,0.118,0.126,0.118,0.125,560000,67120,10,0
2018-3-26,00:00:00,0.121,0.122,0.115,0.122,4200000,494240,43,0
2018-3-27,00:00:00,0.125,0.130,0.116,0.123,29740000,3627540,307,0
2018-3-28,00:00:00,0.108,0.109,0.093,0.096,17740000,1774060,231,0
2018-3-29,00:00:00,0.112,0.112,0.112,0.113,20000,2240,1,0
2018-4-4,00:00:00,0.101,0.101,0.101,0.096,180000,18180,1,0
2018-4-6,00:00:00,0.111,0.111,0.111,0.104,220000,24420,1,0
2018-4-9,00:00:00,0.103,0.106,0.093,0.095,9100000,907860,112,0
2018-4-10,00:00:00,0.105,0.126,0.105,0.129,4880000,561320,38,0
2018-4-11,00:00:00,0.129,0.136,0.125,0.129,14840000,1945220,165,0
2018-4-12,00:00:00,0.120,0.121,0.110,0.112,6980000,796680,70,0
2018-4-13,00:00:00,0.118,0.118,0.102,0.111,23960000,2587280,250,0
2018-4-16,00:00:00,0.108,0.115,0.104,0.108,4680000,513840,81,0
2018-4-17,00:00:00,0.101,0.105,0.096,0.105,8280000,820880,123,0
2018-4-18,00:00:00,0.108,0.108,0.099,0.097,7200000,757640,0,0
2018-4-19,00:00:00,0.093,0.098,0.086,0.091,9360000,868600,134,0
2018-4-20,00:00:00,0.089,0.092,0.079,0.079,23840000,2010200,300,0
2018-4-23,00:00:00,0.082,0.087,0.080,0.086,15140000,1276440,220,0
2018-4-24,00:00:00,0.089,0.099,0.089,0.097,3800000,360840,97,0
2018-4-25,00:00:00,0.103,0.114,0.103,0.104,5320000,565020,106,0
