日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-20,00:00:00,0.045,0.076,0.043,0.074,1594500000,96472472,0,0
2013-6-21,00:00:00,0.114,0.114,0.081,0.090,918400000,83911536,0,0
2013-6-24,00:00:00,0.112,0.144,0.112,0.137,125560000,14907030,0,0
2013-6-25,00:00:00,0.138,0.181,0.120,0.128,36770000,5288580,0,0
2013-6-26,00:00:00,0.123,0.131,0.080,0.080,3446760000,412951968,0,0
2013-6-27,00:00:00,0.068,0.073,0.038,0.064,4463170000,254442592,0,0
2013-6-28,00:00:00,0.053,0.064,0.019,0.025,3154010000,161116512,0,0
2014-3-12,00:00:00,0.270,0.270,0.270,0.270,10000,2700,1,0
2014-3-24,00:00:00,0.243,0.243,0.243,0.243,100000,24300,1,0
2014-3-26,00:00:00,0.255,0.255,0.255,0.255,10000,2550,1,0
2014-3-27,00:00:00,0.255,0.255,0.255,0.243,100000,25500,1,0
2015-2-5,00:00:00,0.077,0.077,0.012,0.028,2787190000,160440620,1618,0
2015-2-6,00:00:00,0.032,0.039,0.018,0.020,113250000,3143840,634,0
2015-9-7,00:00:00,0.335,0.335,0.335,0.355,2000000,670000,2,0
2015-9-8,00:00:00,0.350,0.350,0.285,0.285,16580000,5310550,16,0
2015-9-10,00:00:00,0.255,0.260,0.248,0.255,6640000,1694640,12,0
2015-9-11,00:00:00,0.238,0.240,0.231,0.250,1080000,253700,3,0
2015-9-15,00:00:00,0.260,0.260,0.260,0.280,80000,20800,1,0
2015-9-17,00:00:00,0.227,0.233,0.210,0.233,1880000,427600,6,0
2015-9-18,00:00:00,0.235,0.235,0.228,0.228,622000,146016,2,0
2015-9-21,00:00:00,0.237,0.237,0.237,0.238,80000,18960,1,0
2015-9-22,00:00:00,0.225,0.225,0.220,0.235,160000,35600,2,0
2015-10-9,00:00:00,0.122,0.122,0.100,0.163,22000,2464,2,0
2015-10-12,00:00:00,0.135,0.135,0.083,0.084,1900000,197260,23,0
2015-10-13,00:00:00,0.097,0.097,0.097,0.097,100000,9700,1,0
2016-7-13,00:00:00,0.067,0.077,0.063,0.066,2567920000,177880340,1054,0
2016-7-14,00:00:00,0.066,0.086,0.060,0.085,2043460000,131305620,1056,0
2016-7-15,00:00:00,0.086,0.101,0.081,0.093,3904200000,354212180,2265,0
2016-7-18,00:00:00,0.093,0.107,0.091,0.104,2141960000,212670860,1345,0
2016-7-19,00:00:00,0.098,0.099,0.090,0.091,90260000,8452470,223,0
2016-7-20,00:00:00,0.095,0.111,0.095,0.110,33810000,3549810,122,0
2016-7-21,00:00:00,0.112,0.129,0.112,0.119,27180000,3277180,74,0
2016-7-22,00:00:00,0.106,0.114,0.106,0.114,18690000,2071180,62,0
2016-7-25,00:00:00,0.120,0.120,0.110,0.116,8450000,963690,23,0
2016-7-26,00:00:00,0.113,0.142,0.113,0.127,6590000,889690,22,0
2016-7-27,00:00:00,0.141,0.141,0.124,0.132,6010000,785190,12,0
2016-7-28,00:00:00,0.126,0.138,0.125,0.133,4430000,592610,18,0
2016-7-29,00:00:00,0.128,0.128,0.105,0.105,5320000,614120,16,0
2016-8-1,00:00:00,0.127,0.139,0.125,0.131,6130000,829380,31,0
2016-8-3,00:00:00,0.096,0.103,0.095,0.099,6150000,598920,23,0
2016-8-4,00:00:00,0.109,0.111,0.105,0.107,4560000,488910,24,0
2016-8-5,00:00:00,0.119,0.137,0.119,0.135,7130000,929610,30,0
2016-8-8,00:00:00,0.140,0.160,0.140,0.161,1920000,280140,11,0
2016-8-9,00:00:00,0.158,0.162,0.158,0.162,1160000,186640,3,0
2016-8-10,00:00:00,0.165,0.170,0.161,0.161,2390000,387390,6,0
2016-8-11,00:00:00,0.169,0.174,0.169,0.172,230000,39420,3,0
2016-8-12,00:00:00,0.191,0.191,0.189,0.189,300000,56900,2,0
2016-8-16,00:00:00,0.201,0.205,0.201,0.205,240000,48340,3,0
2016-8-17,00:00:00,0.208,0.208,0.208,0.191,200000,41600,1,0
2016-8-18,00:00:00,0.222,0.222,0.222,0.213,200000,44400,1,0
2016-9-1,00:00:00,0.230,0.230,0.230,0.230,430000,98900,1,0
2016-9-7,00:00:00,0.275,0.275,0.275,0.275,430000,118250,1,0
2016-9-9,00:00:00,0.305,0.305,0.305,0.315,10000,3050,1,0
2016-9-12,00:00:00,0.250,0.250,0.250,0.245,50000,12500,1,0
2016-9-26,00:00:00,0.245,0.245,0.245,0.245,100000,24500,1,0
