日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-27,00:00:00,0.186,0.186,0.185,0.185,7208000,1333484,6,0
2017-3-9,00:00:00,0.186,0.186,0.185,0.185,200000,37100,3,0
2017-3-10,00:00:00,0.185,0.186,0.185,0.185,400000,74200,5,0
2017-3-13,00:00:00,0.179,0.179,0.169,0.169,160000,28200,5,0
2017-3-14,00:00:00,0.175,0.177,0.175,0.177,140000,24580,2,0
2017-3-15,00:00:00,0.181,0.181,0.181,0.177,60000,10860,1,0
2017-3-17,00:00:00,0.173,0.173,0.173,0.174,52000,8996,1,0
2017-3-20,00:00:00,0.179,0.179,0.179,0.179,52000,9308,1,0
2017-3-22,00:00:00,0.183,0.183,0.183,0.183,60000,10980,1,0
2017-3-24,00:00:00,0.184,0.184,0.184,0.184,60000,11040,1,0
2017-3-27,00:00:00,0.186,0.187,0.186,0.187,240000,44800,2,0
2017-3-28,00:00:00,0.181,0.181,0.180,0.181,240000,43360,2,0
2017-4-7,00:00:00,0.185,0.185,0.183,0.183,120000,22080,2,0
2017-4-10,00:00:00,0.181,0.181,0.180,0.180,400000,72100,3,0
2017-4-11,00:00:00,0.178,0.180,0.178,0.180,120000,21480,2,0
2017-4-24,00:00:00,0.191,0.191,0.191,0.186,200000,38200,2,0
2017-5-4,00:00:00,0.159,0.159,0.149,0.151,328000,51032,5,0
2017-5-5,00:00:00,0.155,0.155,0.152,0.149,440000,67680,4,0
2017-5-8,00:00:00,0.149,0.149,0.145,0.146,424000,62692,6,0
2017-5-9,00:00:00,0.150,0.150,0.150,0.145,200000,30000,1,0
2017-5-10,00:00:00,0.142,0.144,0.142,0.143,212000,30328,3,0
2017-5-11,00:00:00,0.140,0.140,0.135,0.135,1724000,237668,12,0
2017-5-12,00:00:00,0.138,0.139,0.137,0.138,2416000,331932,12,0
2017-5-15,00:00:00,0.135,0.135,0.130,0.130,6764000,888792,37,0
2017-5-16,00:00:00,0.129,0.132,0.127,0.127,3524000,458808,23,0
2017-5-17,00:00:00,0.131,0.135,0.130,0.131,7352000,971252,34,0
2017-5-18,00:00:00,0.139,0.140,0.133,0.135,6416000,871608,32,0
2017-5-19,00:00:00,0.134,0.140,0.134,0.137,3276000,443044,16,0
2017-5-22,00:00:00,0.135,0.135,0.130,0.132,3796000,500016,13,0
2017-5-23,00:00:00,0.135,0.137,0.133,0.134,8188000,1104236,29,0
2017-5-24,00:00:00,0.132,0.135,0.131,0.133,9916000,1320448,45,0
2017-5-25,00:00:00,0.133,0.133,0.132,0.133,3000000,397800,8,0
2017-5-26,00:00:00,0.133,0.135,0.133,0.135,5000000,669400,13,0
2017-5-29,00:00:00,0.134,0.134,0.133,0.133,3680000,491928,16,0
2017-5-31,00:00:00,0.133,0.133,0.132,0.132,3592000,475136,12,0
2017-6-1,00:00:00,0.130,0.131,0.130,0.130,4900000,637448,18,0
2017-6-2,00:00:00,0.126,0.127,0.125,0.125,6108000,768548,21,0
2017-6-5,00:00:00,0.128,0.128,0.126,0.127,2888000,366824,11,0
2017-6-6,00:00:00,0.127,0.127,0.120,0.121,5592000,679172,23,0
2017-6-7,00:00:00,0.121,0.122,0.120,0.121,6160000,744732,23,0
2017-6-8,00:00:00,0.120,0.120,0.118,0.118,5000000,598400,14,0
2017-6-9,00:00:00,0.124,0.126,0.123,0.122,10456000,1297400,28,0
2017-6-12,00:00:00,0.119,0.126,0.119,0.125,6124000,751580,17,0
2017-6-13,00:00:00,0.125,0.128,0.125,0.124,2304000,290224,11,0
2017-6-14,00:00:00,0.125,0.127,0.122,0.123,1724000,214804,9,0
2017-6-15,00:00:00,0.131,0.133,0.128,0.129,3040000,394360,18,0
2017-6-16,00:00:00,0.125,0.125,0.125,0.125,328000,41000,3,0
2017-6-19,00:00:00,0.122,0.122,0.122,0.121,40000,4880,1,0
2017-6-20,00:00:00,0.123,0.123,0.123,0.124,40000,4920,1,0
2017-6-21,00:00:00,0.130,0.130,0.130,0.130,8000,1040,1,0
2017-6-22,00:00:00,0.131,0.131,0.131,0.133,144000,18864,2,0
2017-6-26,00:00:00,0.130,0.130,0.130,0.129,1700000,221000,2,0
2017-6-27,00:00:00,0.125,0.126,0.125,0.125,1072000,134148,7,0
2017-6-28,00:00:00,0.125,0.125,0.123,0.123,2264000,280712,4,0
2017-6-29,00:00:00,0.106,0.106,0.079,0.079,13164000,1182052,53,0
2017-6-30,00:00:00,0.083,0.084,0.064,0.078,10884000,822940,75,0
2017-7-3,00:00:00,0.075,0.075,0.066,0.069,11384000,788636,51,0
2017-7-4,00:00:00,0.066,0.081,0.060,0.071,31884000,2180844,142,0
2017-7-5,00:00:00,0.075,0.078,0.065,0.068,12484000,882652,82,0
2017-7-6,00:00:00,0.071,0.072,0.067,0.071,28404000,1972384,73,0
2017-7-7,00:00:00,0.071,0.077,0.071,0.075,27056000,2042016,67,0
2017-7-10,00:00:00,0.073,0.073,0.059,0.062,8788000,581128,52,0
2017-7-11,00:00:00,0.059,0.060,0.048,0.055,16212000,867860,65,0
2017-7-12,00:00:00,0.054,0.062,0.053,0.061,9876000,569636,49,0
2017-7-13,00:00:00,0.054,0.059,0.052,0.053,16184000,909072,66,0
2017-7-14,00:00:00,0.055,0.056,0.054,0.056,2408000,132276,15,0
2017-7-17,00:00:00,0.056,0.057,0.053,0.053,4580000,255040,19,0
2017-7-18,00:00:00,0.056,0.058,0.054,0.055,2584000,143292,21,0
2017-7-19,00:00:00,0.058,0.060,0.057,0.059,5788000,338532,30,0
2017-7-20,00:00:00,0.056,0.060,0.054,0.055,1672000,94176,19,0
