日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-16,00:00:00,0.126,0.126,0.108,0.121,3924000,440022,14,0
2017-8-24,00:00:00,0.022,0.022,0.019,0.020,20000,410,2,0
2017-8-25,00:00:00,0.029,0.038,0.029,0.037,9680000,305480,11,0
2017-8-28,00:00:00,0.039,0.044,0.035,0.037,12160000,491760,27,0
2017-8-29,00:00:00,0.035,0.035,0.034,0.034,1800000,62000,4,0
2017-8-30,00:00:00,0.041,0.042,0.040,0.039,3120000,127340,12,0
2017-8-31,00:00:00,0.041,0.041,0.028,0.033,2650000,90330,7,0
2017-9-1,00:00:00,0.037,0.037,0.037,0.037,320000,11840,1,0
2017-9-4,00:00:00,0.033,0.033,0.032,0.031,390000,12500,3,0
2017-9-5,00:00:00,0.033,0.033,0.033,0.032,300000,9900,1,0
2017-9-15,00:00:00,0.021,0.021,0.021,0.022,300000,6300,1,0
2017-12-28,00:00:00,0.110,0.118,0.110,0.117,30000,3390,3,0
2017-12-29,00:00:00,0.114,0.114,0.114,0.114,2000000,228000,2,0
2018-1-2,00:00:00,0.133,0.133,0.133,0.150,60000,7980,1,0
2018-1-3,00:00:00,0.159,0.159,0.159,0.149,500000,79500,1,0
2018-1-5,00:00:00,0.158,0.158,0.158,0.162,100000,15800,1,0
2018-1-8,00:00:00,0.182,0.182,0.182,0.181,2000000,364000,1,0
2018-1-10,00:00:00,0.171,0.186,0.171,0.178,610000,113310,2,0
2018-1-18,00:00:00,0.130,0.130,0.125,0.125,560000,72500,2,0
2018-1-22,00:00:00,0.139,0.139,0.139,0.139,120000,16680,1,0
2018-1-24,00:00:00,0.160,0.160,0.153,0.150,370000,57450,3,0
2018-1-25,00:00:00,0.143,0.143,0.143,0.143,800000,114400,1,0
2018-1-26,00:00:00,0.160,0.160,0.160,0.171,130000,20800,2,0
2018-1-29,00:00:00,0.170,0.170,0.170,0.173,120000,20400,1,0
2018-2-6,00:00:00,0.115,0.118,0.112,0.108,10430000,1193730,7,0
2018-2-7,00:00:00,0.119,0.120,0.092,0.092,1080000,127990,7,0
2018-2-8,00:00:00,0.094,0.100,0.089,0.089,6190000,588130,9,0
2018-2-9,00:00:00,0.066,0.070,0.061,0.066,4040000,257940,15,0
2018-2-12,00:00:00,0.073,0.074,0.073,0.071,50000,3680,3,0
2018-2-13,00:00:00,0.080,0.086,0.076,0.076,410000,31980,0,0
2018-2-14,00:00:00,0.083,0.087,0.080,0.085,1480000,119630,10,0
2018-2-15,00:00:00,0.096,0.109,0.096,0.104,7350000,771090,9,0
2018-2-20,00:00:00,0.102,0.103,0.095,0.104,7430000,755710,8,0
2018-2-21,00:00:00,0.104,0.117,0.104,0.117,300000,34770,4,0
2018-2-22,00:00:00,0.109,0.110,0.109,0.106,320000,35190,2,0
2018-2-26,00:00:00,0.099,0.099,0.099,0.099,50000,4950,1,0
2018-2-27,00:00:00,0.091,0.091,0.077,0.079,3800000,306990,10,0
2018-2-28,00:00:00,0.078,0.078,0.075,0.075,1240000,94570,8,0
2018-3-1,00:00:00,0.078,0.079,0.078,0.078,30000,2350,2,0
2018-3-5,00:00:00,0.074,0.074,0.072,0.072,690000,49970,3,0
2018-3-6,00:00:00,0.081,0.081,0.073,0.085,50000,3810,2,0
2018-3-7,00:00:00,0.092,0.092,0.083,0.083,1960000,165920,2,0
2018-3-8,00:00:00,0.086,0.086,0.086,0.092,20000,1720,1,0
2018-3-13,00:00:00,0.097,0.097,0.091,0.091,20000,1880,2,0
2018-3-15,00:00:00,0.105,0.105,0.105,0.109,200000,21000,1,0
2018-3-19,00:00:00,0.103,0.103,0.097,0.096,1670000,168170,4,0
2018-3-20,00:00:00,0.093,0.097,0.093,0.096,70000,6700,4,0
2018-3-21,00:00:00,0.109,0.120,0.108,0.108,690000,77400,9,0
2018-3-22,00:00:00,0.102,0.102,0.102,0.109,110000,11220,1,0
2018-3-26,00:00:00,0.086,0.090,0.085,0.092,30000,2610,3,0
2018-3-27,00:00:00,0.103,0.103,0.103,0.102,170000,17510,1,0
2018-3-28,00:00:00,0.098,0.098,0.093,0.093,70000,6680,0,0
2018-3-29,00:00:00,0.092,0.092,0.081,0.092,100000,8760,8,0
2018-4-3,00:00:00,0.080,0.080,0.077,0.077,350000,27620,5,0
2018-4-4,00:00:00,0.076,0.076,0.075,0.075,340000,25740,2,0
2018-4-6,00:00:00,0.079,0.079,0.078,0.078,20000,1570,2,0
2018-4-9,00:00:00,0.088,0.089,0.088,0.089,260000,23030,3,0
2018-4-10,00:00:00,0.105,0.126,0.105,0.128,12750000,1551910,14,0
2018-4-11,00:00:00,0.134,0.140,0.130,0.137,570000,75950,7,0
2018-4-12,00:00:00,0.140,0.140,0.133,0.137,4060000,557630,6,0
2018-4-13,00:00:00,0.150,0.150,0.145,0.147,2560000,371820,5,0
2018-4-16,00:00:00,0.137,0.137,0.130,0.126,5000000,663000,4,0
2018-4-17,00:00:00,0.107,0.107,0.107,0.107,150000,16050,2,0
2018-4-18,00:00:00,0.107,0.111,0.107,0.113,14950000,1618550,10,0
2018-4-19,00:00:00,0.117,0.120,0.117,0.116,15000000,1780000,15,0
