日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.340,0.340,0.305,0.315,4210000,1386000,44,0
2018-1-4,00:00:00,0.320,0.340,0.315,0.355,1190000,382500,28,0
2018-1-5,00:00:00,0.375,0.405,0.365,0.400,5200000,2020250,59,0
2018-1-8,00:00:00,0.460,0.495,0.390,0.415,9260000,4100050,193,0
2018-1-9,00:00:00,0.455,0.455,0.410,0.435,4480000,1891300,78,0
2018-1-10,00:00:00,0.380,0.395,0.355,0.355,2290000,862550,52,0
2018-1-11,00:00:00,0.350,0.355,0.330,0.355,5350000,1813700,81,0
2018-1-12,00:00:00,0.380,0.380,0.350,0.350,6470000,2367150,105,0
2018-1-15,00:00:00,0.375,0.375,0.325,0.365,13570000,4836200,204,0
2018-1-16,00:00:00,0.330,0.370,0.315,0.370,5430000,1821250,94,0
2018-1-17,00:00:00,0.345,0.355,0.325,0.345,6690000,2277900,114,0
2018-1-18,00:00:00,0.355,0.355,0.315,0.315,3670000,1213650,85,0
2018-1-19,00:00:00,0.335,0.350,0.305,0.325,1850000,609800,40,0
2018-1-22,00:00:00,0.320,0.335,0.315,0.330,1500000,489700,29,0
2018-1-23,00:00:00,0.325,0.385,0.320,0.360,6380000,2241800,121,0
2018-1-24,00:00:00,0.350,0.370,0.345,0.355,4850000,1718000,104,0
2018-1-25,00:00:00,0.355,0.420,0.355,0.410,2670000,1046500,65,0
2018-1-26,00:00:00,0.455,0.475,0.420,0.480,5790000,2530650,97,0
2018-1-29,00:00:00,0.480,0.480,0.420,0.430,4210000,1847000,65,0
2018-1-30,00:00:00,0.400,0.435,0.375,0.380,2960000,1204650,68,0
2018-1-31,00:00:00,0.340,0.365,0.315,0.355,4300000,1408100,83,0
2018-2-1,00:00:00,0.380,0.380,0.335,0.340,4280000,1521750,90,0
2018-2-2,00:00:00,0.290,0.310,0.285,0.285,1000000,298100,14,0
2018-2-5,00:00:00,0.207,0.209,0.188,0.198,15770000,3104260,105,0
2018-2-6,00:00:00,0.115,0.135,0.114,0.128,6500000,819170,54,0
2018-2-7,00:00:00,0.120,0.145,0.097,0.096,810000,107900,11,0
2018-2-8,00:00:00,0.126,0.139,0.097,0.103,7210000,820290,71,0
2018-2-9,00:00:00,0.103,0.103,0.086,0.089,190000,16910,5,0
2018-2-12,00:00:00,0.112,0.112,0.112,0.099,50000,5600,1,0
2018-2-13,00:00:00,0.099,0.107,0.099,0.101,200000,20600,0,0
2018-2-14,00:00:00,0.137,0.137,0.137,0.146,40000,5480,1,0
2018-2-15,00:00:00,0.146,0.146,0.146,0.146,20000,2920,1,0
2018-2-20,00:00:00,0.123,0.168,0.123,0.146,340000,55530,4,0
2018-2-22,00:00:00,0.133,0.145,0.133,0.145,200000,27800,2,0
2018-2-23,00:00:00,0.177,0.177,0.159,0.165,320000,54840,3,0
2018-2-26,00:00:00,0.177,0.207,0.175,0.195,3680000,723470,38,0
2018-2-27,00:00:00,0.219,0.221,0.176,0.184,6430000,1302200,84,0
2018-2-28,00:00:00,0.198,0.198,0.148,0.180,6870000,1212220,61,0
2018-3-7,00:00:00,0.123,0.123,0.095,0.094,200000,21800,2,0
2018-3-9,00:00:00,0.132,0.136,0.132,0.136,100000,13320,3,0
