日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-10-7,00:00:00,0.049,0.062,0.044,0.052,482030000,26639550,0,0
2013-10-8,00:00:00,0.044,0.044,0.027,0.027,150000,5920,0,0
2013-10-9,00:00:00,0.050,0.050,0.038,0.040,2416430000,101875648,0,0
2013-10-10,00:00:00,0.036,0.071,0.036,0.049,654970000,33875032,0,0
2014-5-19,00:00:00,0.200,0.200,0.195,0.199,800000,158000,4,0
2014-5-20,00:00:00,0.199,0.232,0.197,0.216,17046000,3731706,93,0
2014-5-21,00:00:00,0.219,0.249,0.219,0.248,9000000,2100900,51,0
2014-5-22,00:00:00,0.237,0.250,0.230,0.250,6070000,1458390,31,0
2014-5-23,00:00:00,0.250,0.250,0.243,0.249,1000000,247100,6,0
2014-5-27,00:00:00,0.275,0.275,0.275,0.275,200000,55000,2,0
2014-6-12,00:00:00,0.280,0.280,0.280,0.270,400000,112000,2,0
2014-6-19,00:00:00,0.305,0.320,0.305,0.315,600000,188000,4,0
2014-6-20,00:00:00,0.305,0.310,0.305,0.310,800000,245500,6,0
2014-6-23,00:00:00,0.315,0.320,0.305,0.305,430000,136150,5,0
2014-6-25,00:00:00,0.320,0.325,0.320,0.330,600000,193000,6,0
2014-6-26,00:00:00,0.325,0.330,0.320,0.320,21300000,6916500,57,0
2014-6-27,00:00:00,0.330,0.330,0.330,0.330,500000,165000,1,0
2014-6-30,00:00:00,0.335,0.350,0.335,0.345,2800000,971500,8,0
2014-7-2,00:00:00,0.350,0.355,0.350,0.350,400000,140500,4,0
2014-7-3,00:00:00,0.335,0.355,0.335,0.350,2400000,829500,8,0
2014-7-7,00:00:00,0.360,0.360,0.360,0.360,200000,72000,2,0
2014-7-8,00:00:00,0.395,0.395,0.395,0.395,100000,39500,2,0
2014-7-10,00:00:00,0.370,0.370,0.370,0.370,300000,111000,6,0
2014-7-11,00:00:00,0.375,0.395,0.375,0.395,600000,229000,6,0
2014-7-14,00:00:00,0.400,0.405,0.400,0.405,7502000,3023310,23,0
2014-7-15,00:00:00,0.415,0.415,0.405,0.415,8840000,3633850,36,0
2014-7-16,00:00:00,0.425,0.425,0.415,0.410,700000,294100,8,0
2014-7-17,00:00:00,0.415,0.415,0.415,0.410,120000,49800,2,0
2014-7-18,00:00:00,0.395,0.420,0.395,0.415,2360000,970100,20,0
2014-7-21,00:00:00,0.410,0.410,0.400,0.400,840000,340400,8,0
2014-7-22,00:00:00,0.395,0.405,0.385,0.385,770000,301950,15,0
2014-7-23,00:00:00,0.385,0.385,0.365,0.365,6166000,2300320,27,0
2014-7-24,00:00:00,0.370,0.400,0.370,0.395,6904000,2719950,23,0
2014-7-25,00:00:00,0.395,0.395,0.385,0.395,4180000,1630500,19,0
2014-7-28,00:00:00,0.395,0.400,0.395,0.395,400000,159000,4,0
2014-7-29,00:00:00,0.385,0.390,0.385,0.390,520000,200800,6,0
2014-7-30,00:00:00,0.380,0.395,0.360,0.360,2790000,1062600,20,0
2014-7-31,00:00:00,0.375,0.375,0.365,0.365,638000,238010,5,0
2014-8-1,00:00:00,0.370,0.375,0.365,0.365,3990000,1467300,19,0
