日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-12-24,00:00:00,0.028,0.041,0.028,0.041,5130000,175520,34,0
2015-12-31,00:00:00,0.067,0.070,0.060,0.069,1108890000,70576220,588,0
2016-1-6,00:00:00,0.155,0.178,0.151,0.171,100450000,16574520,127,0
2016-1-7,00:00:00,0.189,0.247,0.188,0.241,46700000,10823290,92,0
2016-1-8,00:00:00,0.216,0.238,0.215,0.223,69810000,15586160,86,0
2016-1-11,00:00:00,0.265,0.290,0.265,0.285,8380000,2382550,21,0
2016-1-12,00:00:00,0.275,0.305,0.275,0.305,4030000,1165650,13,0
2016-1-13,00:00:00,0.255,0.280,0.255,0.280,330000,88400,4,0
2016-1-14,00:00:00,0.295,0.295,0.285,0.290,8120000,2315400,3,0
2016-1-19,00:00:00,0.310,0.310,0.310,0.310,100000,31000,1,0
2016-1-20,00:00:00,0.390,0.390,0.390,0.390,20000,7800,1,0
2016-1-26,00:00:00,0.400,0.400,0.400,0.400,400000,160000,1,0
2016-1-29,00:00:00,0.350,0.350,0.320,0.315,1200000,414000,2,0
2016-2-1,00:00:00,0.320,0.320,0.320,0.320,100000,32000,1,0
2016-2-2,00:00:00,0.320,0.335,0.320,0.335,250000,82250,2,0
2016-2-12,00:00:00,0.445,0.455,0.445,0.450,710000,318050,3,0
2016-2-16,00:00:00,0.365,0.365,0.365,0.365,550000,200750,1,0
2016-2-18,00:00:00,0.350,0.350,0.350,0.345,40000,14000,1,0
2016-2-23,00:00:00,0.330,0.330,0.330,0.330,210000,69300,1,0
2016-2-24,00:00:00,0.360,0.360,0.360,0.360,40000,14400,1,0
2016-2-26,00:00:00,0.350,0.350,0.350,0.350,10000,3500,0,0
2016-2-29,00:00:00,0.365,0.365,0.365,0.370,30000,10950,1,0
2016-3-2,00:00:00,0.300,0.305,0.300,0.290,3380000,1014200,8,0
2016-3-4,00:00:00,0.270,0.270,0.270,0.270,10000,2700,1,0
2016-3-7,00:00:00,0.265,0.265,0.265,0.265,20000,5300,1,0
2016-3-8,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2016-3-9,00:00:00,0.300,0.300,0.300,0.290,20000,6000,1,0
2016-3-10,00:00:00,0.270,0.270,0.270,0.280,10000,2700,1,0
2016-3-11,00:00:00,0.285,0.285,0.265,0.265,50000,14050,2,0
2016-3-16,00:00:00,0.245,0.245,0.245,0.250,20000,4900,1,0
2016-3-17,00:00:00,0.222,0.227,0.222,0.229,100000,22450,2,0
2016-3-18,00:00:00,0.227,0.227,0.213,0.213,2040000,462730,3,0
2016-3-21,00:00:00,0.206,0.206,0.206,0.210,2000000,412000,1,0
2016-3-23,00:00:00,0.218,0.224,0.218,0.221,50000,11000,5,0
2016-3-30,00:00:00,0.208,0.211,0.194,0.194,260000,54340,4,0
2016-3-31,00:00:00,0.198,0.207,0.198,0.203,6780000,1377290,8,0
2016-4-1,00:00:00,0.229,0.231,0.229,0.232,240000,55240,3,0
2016-4-5,00:00:00,0.265,0.270,0.260,0.270,920000,245750,5,0
2016-4-8,00:00:00,0.275,0.275,0.260,0.247,310000,85100,2,0
2016-4-11,00:00:00,0.239,0.239,0.239,0.237,20000,4780,1,0
2016-4-13,00:00:00,0.197,0.197,0.156,0.156,1930000,350300,27,0
2016-4-14,00:00:00,0.126,0.143,0.118,0.137,3210000,424160,35,0
2016-4-15,00:00:00,0.134,0.144,0.133,0.138,2050000,286960,11,0
2016-4-18,00:00:00,0.160,0.174,0.158,0.160,3890000,641910,27,0
2016-4-19,00:00:00,0.131,0.144,0.126,0.126,2350000,315260,17,0
2016-4-20,00:00:00,0.133,0.164,0.133,0.148,153990000,21816300,59,0
2016-4-21,00:00:00,0.133,0.137,0.102,0.106,81150000,9973580,98,0
2016-4-22,00:00:00,0.134,0.134,0.121,0.122,45740000,5790060,110,0
2016-4-25,00:00:00,0.131,0.145,0.128,0.143,4590000,618120,45,0
2016-4-26,00:00:00,0.138,0.167,0.131,0.132,9090000,1335690,59,0
2016-4-27,00:00:00,0.133,0.146,0.129,0.140,7290000,1013770,63,0
2016-4-28,00:00:00,0.113,0.141,0.102,0.138,8140000,1024220,70,0
2016-4-29,00:00:00,0.160,0.180,0.160,0.177,18630000,3193300,63,0
2016-5-3,00:00:00,0.186,0.216,0.186,0.219,2920000,591880,35,0
2016-5-4,00:00:00,0.232,0.245,0.232,0.236,420000,100940,10,0
2016-5-5,00:00:00,0.248,0.250,0.240,0.243,790000,191190,8,0
2016-5-6,00:00:00,0.260,0.285,0.260,0.280,1080000,289550,9,0
2016-5-9,00:00:00,0.260,0.260,0.260,0.270,300000,78000,1,0
2016-5-10,00:00:00,0.280,0.280,0.280,0.265,40000,11200,1,0
2016-5-11,00:00:00,0.285,0.285,0.285,0.285,110000,31350,2,0
2016-5-13,00:00:00,0.320,0.320,0.320,0.320,100000,32000,1,0
2016-5-16,00:00:00,0.310,0.310,0.295,0.300,140000,41900,2,0
2016-5-17,00:00:00,0.275,0.275,0.275,0.275,30000,8250,1,0
2016-5-25,00:00:00,0.250,0.250,0.250,0.242,30000,7500,1,0
2016-5-30,00:00:00,0.207,0.208,0.207,0.214,20000,4150,2,0
2016-5-31,00:00:00,0.194,0.194,0.190,0.192,60000,11440,2,0
2016-6-1,00:00:00,0.196,0.201,0.195,0.200,240000,46910,3,0
2016-6-3,00:00:00,0.174,0.183,0.173,0.178,5700000,1005110,10,0
2016-6-7,00:00:00,0.148,0.148,0.140,0.140,140000,19920,2,0
2016-6-8,00:00:00,0.140,0.141,0.135,0.140,300000,41600,3,0
2016-6-13,00:00:00,0.215,0.215,0.215,0.218,50000,10750,1,0
2016-6-14,00:00:00,0.219,0.230,0.219,0.230,120000,26720,2,0
2016-6-15,00:00:00,0.241,0.241,0.227,0.224,280000,67230,3,0
2016-6-16,00:00:00,0.260,0.260,0.260,0.260,40000,10400,1,0
2016-6-20,00:00:00,0.231,0.231,0.231,0.217,40000,9240,1,0
2016-6-23,00:00:00,0.169,0.174,0.169,0.168,800000,137200,2,0
2016-6-24,00:00:00,0.161,0.163,0.161,0.231,200000,32390,4,0
2016-6-27,00:00:00,0.247,0.248,0.236,0.232,7920000,1933200,10,0
2016-6-28,00:00:00,0.255,0.255,0.255,0.234,500000,127500,1,0
2017-2-8,00:00:00,0.038,0.041,0.037,0.041,32830000,1323195,30,0
2017-2-10,00:00:00,0.043,0.045,0.035,0.035,7220000,294405,22,0
2017-2-13,00:00:00,0.040,0.041,0.039,0.041,77560000,3134960,41,0
2017-2-14,00:00:00,0.040,0.040,0.032,0.036,23150000,786700,22,0
2017-2-15,00:00:00,0.040,0.040,0.030,0.031,6185000,226465,18,0
2017-2-16,00:00:00,0.037,0.037,0.027,0.035,4835000,171050,11,0
2017-2-17,00:00:00,0.030,0.030,0.026,0.026,3200000,91650,5,0
