日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-22,00:00:00,0.850,0.880,0.760,0.790,280000,228800,8,0
2017-9-25,00:00:00,0.700,0.700,0.460,0.520,1030000,563600,13,0
2017-9-26,00:00:00,0.480,0.590,0.440,0.460,2760000,1300800,20,0
2017-9-27,00:00:00,0.510,0.560,0.510,0.560,330000,176500,4,0
2017-9-29,00:00:00,0.540,0.540,0.540,0.610,30000,16200,2,0
2017-10-3,00:00:00,0.640,0.800,0.640,0.800,80000,59200,2,0
2017-10-4,00:00:00,0.820,0.820,0.800,0.870,40000,32200,2,0
2017-10-6,00:00:00,0.960,0.970,0.880,0.880,450000,429900,7,0
2017-10-9,00:00:00,0.790,0.790,0.740,0.770,6530000,4974800,13,0
2017-10-10,00:00:00,0.780,0.780,0.780,0.800,600000,468000,1,0
2017-10-11,00:00:00,0.790,0.790,0.640,0.640,4230000,3132000,15,0
2017-10-12,00:00:00,0.600,0.670,0.570,0.670,1640000,979300,11,0
2017-10-13,00:00:00,0.700,0.770,0.650,0.790,230000,159500,6,0
2017-10-16,00:00:00,0.820,0.820,0.820,0.830,40000,32800,1,0
2017-10-17,00:00:00,0.880,0.880,0.880,0.880,20000,17600,1,0
2017-10-18,00:00:00,0.870,0.870,0.870,0.870,40000,34800,1,0
2017-10-19,00:00:00,0.910,1.050,0.800,0.840,2850000,2756800,26,0
2017-10-20,00:00:00,0.940,1.000,0.940,1.000,1980000,1905500,8,0
2017-10-24,00:00:00,1.020,1.050,1.020,1.030,110000,112500,2,0
2017-10-25,00:00:00,1.070,1.070,0.970,0.970,130000,133100,3,0
2017-10-26,00:00:00,0.980,0.980,0.980,0.980,10000,9800,1,0
2017-10-27,00:00:00,0.900,0.900,0.800,0.890,4910000,4034500,14,0
2017-10-30,00:00:00,0.800,0.860,0.800,0.840,620000,522600,3,0
2017-10-31,00:00:00,0.840,0.850,0.840,0.880,2230000,1873500,5,0
2017-11-1,00:00:00,0.890,0.890,0.780,0.780,70000,56400,4,0
2017-11-2,00:00:00,0.860,0.860,0.820,0.820,180000,149000,6,0
2017-11-3,00:00:00,0.790,0.800,0.790,0.790,270000,215800,3,0
2017-11-6,00:00:00,0.740,0.740,0.690,0.690,270000,195900,5,0
2017-11-7,00:00:00,0.870,0.960,0.770,0.910,780000,633400,12,0
2017-11-8,00:00:00,0.870,0.950,0.870,0.940,270000,248500,5,0
2017-11-9,00:00:00,0.930,0.930,0.930,0.930,120000,111600,1,0
2017-11-13,00:00:00,0.940,0.940,0.940,0.930,600000,564000,1,0
2017-11-14,00:00:00,0.850,0.850,0.850,0.820,20000,17000,1,0
2017-11-15,00:00:00,0.780,0.780,0.760,0.760,30000,23000,2,0
2017-11-21,00:00:00,0.720,0.740,0.720,0.750,610000,439400,2,0
2017-11-22,00:00:00,0.740,0.800,0.740,0.790,50000,39200,3,0
2017-11-23,00:00:00,0.780,0.780,0.710,0.710,130000,97200,2,0
2017-11-24,00:00:00,0.700,0.700,0.660,0.660,1380000,935300,5,0
2017-11-27,00:00:00,0.650,0.650,0.450,0.500,940000,533800,8,0
2017-11-28,00:00:00,0.550,0.550,0.510,0.510,510000,260500,2,0
2017-11-29,00:00:00,0.540,0.590,0.510,0.570,770000,443200,6,0
2017-11-30,00:00:00,0.530,0.530,0.465,0.470,70000,34550,3,0
2017-12-1,00:00:00,0.510,0.510,0.460,0.470,310000,145100,0,0
2017-12-4,00:00:00,0.435,0.530,0.435,0.530,20000,9650,2,0
2017-12-6,00:00:00,0.465,0.465,0.465,0.420,600000,279000,1,0
2017-12-7,00:00:00,0.330,0.330,0.171,0.310,2740000,687530,15,0
2017-12-8,00:00:00,0.310,0.415,0.310,0.410,1120000,448500,8,0
2017-12-11,00:00:00,0.380,0.380,0.360,0.375,110000,40750,3,0
2017-12-12,00:00:00,0.345,0.425,0.345,0.425,30000,11950,2,0
2017-12-13,00:00:00,0.450,0.450,0.450,0.420,20000,9000,1,0
2017-12-14,00:00:00,0.440,0.440,0.440,0.440,50000,22000,1,0
2017-12-15,00:00:00,0.380,0.380,0.380,0.360,10000,3800,1,0
2017-12-20,00:00:00,0.345,0.345,0.248,0.228,2040000,511530,7,0
2017-12-21,00:00:00,0.238,0.305,0.238,0.305,340000,85630,5,0
2017-12-22,00:00:00,0.350,0.360,0.345,0.345,90000,31650,4,0
2017-12-27,00:00:00,0.460,0.460,0.435,0.425,1110000,484550,6,0
2017-12-28,00:00:00,0.465,0.540,0.465,0.520,850000,435600,16,0
2017-12-29,00:00:00,0.550,0.580,0.495,0.520,2500000,1368450,17,0
2018-1-2,00:00:00,0.600,0.720,0.600,0.650,5410000,3590900,40,0
2018-1-3,00:00:00,0.700,0.710,0.640,0.660,1730000,1183400,16,0
2018-1-4,00:00:00,0.660,0.660,0.600,0.650,130000,82300,7,0
2018-1-5,00:00:00,0.690,0.780,0.690,0.690,3950000,2856400,25,0
2018-1-8,00:00:00,0.790,0.850,0.750,0.770,1360000,1058600,16,0
2018-1-9,00:00:00,0.770,0.780,0.740,0.770,110000,83100,9,0
2018-1-10,00:00:00,0.750,0.820,0.750,0.790,270000,218100,5,0
2018-1-11,00:00:00,0.760,0.760,0.700,0.730,1230000,867900,5,0
2018-1-12,00:00:00,0.700,0.700,0.700,0.700,10000,7000,1,0
2018-1-15,00:00:00,0.740,0.740,0.600,0.600,2830000,1871300,12,0
2018-1-16,00:00:00,0.640,0.670,0.640,0.650,130000,83600,4,0
2018-1-18,00:00:00,0.610,0.610,0.610,0.560,10000,6100,1,0
2018-1-19,00:00:00,0.640,0.640,0.630,0.620,20000,12700,2,0
2018-1-22,00:00:00,0.710,0.800,0.710,0.800,280000,206500,5,0
2018-1-25,00:00:00,0.680,0.680,0.680,0.680,20000,13600,1,0
2018-1-29,00:00:00,0.700,0.700,0.700,0.700,140000,98000,1,0
2018-1-31,00:00:00,0.455,0.495,0.455,0.475,270000,127700,11,0
2018-2-1,00:00:00,0.500,0.510,0.450,0.450,210000,103350,7,0
2018-2-2,00:00:00,0.440,0.455,0.440,0.470,80000,35800,2,0
2018-2-5,00:00:00,0.345,0.390,0.345,0.405,180000,67050,0,0
2018-2-6,00:00:00,0.247,0.249,0.163,0.131,480000,100670,12,0
