日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-21,00:00:00,0.255,0.255,0.244,0.244,4000,996,4,0
2016-9-22,00:00:00,0.220,0.222,0.201,0.213,1002000,212009,35,0
2016-9-23,00:00:00,0.222,0.223,0.152,0.176,3599000,656456,95,0
2016-9-26,00:00:00,0.188,0.229,0.188,0.227,5157000,1048872,62,0
2016-9-27,00:00:00,0.217,0.217,0.187,0.199,6832000,1360701,82,0
2016-9-28,00:00:00,0.195,0.199,0.188,0.191,3540000,688062,32,0
2016-9-29,00:00:00,0.180,0.195,0.180,0.184,2265000,420671,26,0
2016-9-30,00:00:00,0.209,0.216,0.192,0.217,4028000,819144,37,0
2016-10-3,00:00:00,0.197,0.199,0.185,0.190,5340000,1025461,55,0
2016-10-4,00:00:00,0.186,0.201,0.186,0.188,2240000,430050,19,0
2016-10-5,00:00:00,0.196,0.196,0.189,0.192,3770000,723670,25,0
2016-10-6,00:00:00,0.181,0.189,0.181,0.186,1420000,262890,14,0
2016-10-7,00:00:00,0.188,0.199,0.188,0.198,2050000,399290,13,0
2016-10-11,00:00:00,0.183,0.209,0.182,0.204,1550000,303940,19,0
2016-10-12,00:00:00,0.224,0.241,0.222,0.232,1860000,437740,23,0
2016-10-13,00:00:00,0.231,0.250,0.231,0.255,1117000,268877,17,0
2016-10-17,00:00:00,0.280,0.280,0.260,0.260,8000,2180,2,0
2016-10-18,00:00:00,0.229,0.229,0.229,0.233,26000,5954,1,0
2016-10-19,00:00:00,0.235,0.238,0.216,0.233,138000,32027,0,0
2016-10-20,00:00:00,0.215,0.215,0.205,0.212,97000,20509,9,0
2016-10-24,00:00:00,0.222,0.223,0.210,0.210,1617000,345174,9,0
2016-10-25,00:00:00,0.206,0.208,0.200,0.206,2336000,474194,34,0
2016-10-26,00:00:00,0.221,0.222,0.205,0.228,1078000,231029,45,0
2016-10-27,00:00:00,0.225,0.250,0.225,0.246,1470000,354540,12,0
2016-10-31,00:00:00,0.290,0.290,0.290,0.290,50000,14500,1,0
2016-11-2,00:00:00,0.300,0.315,0.300,0.315,370000,112500,3,0
2016-11-3,00:00:00,0.335,0.340,0.335,0.335,340000,115100,2,0
2016-11-4,00:00:00,0.350,0.350,0.350,0.350,30000,10500,1,0
2016-11-7,00:00:00,0.315,0.315,0.295,0.300,740000,224700,3,0
2016-11-8,00:00:00,0.295,0.305,0.295,0.305,480000,144000,2,0
2016-11-9,00:00:00,0.335,0.335,0.335,0.325,260000,87100,1,0
2016-11-10,00:00:00,0.275,0.275,0.275,0.275,1000000,275000,2,0
2016-11-17,00:00:00,0.410,0.410,0.410,0.410,8000,3280,1,0
2016-11-18,00:00:00,0.395,0.395,0.395,0.395,2000,790,1,0
2016-11-28,00:00:00,0.385,0.385,0.385,0.390,10000,3850,1,0
2017-2-13,00:00:00,0.315,0.315,0.315,0.320,5000,1575,1,0
2017-2-15,00:00:00,0.285,0.295,0.285,0.290,3000,865,2,0
2017-2-16,00:00:00,0.270,0.270,0.229,0.239,95000,23035,14,0
2017-2-17,00:00:00,0.227,0.238,0.211,0.233,2819000,648887,33,0
2017-2-20,00:00:00,0.222,0.227,0.207,0.212,1114000,238069,21,0
2017-2-21,00:00:00,0.215,0.250,0.211,0.250,817000,175868,20,0
2017-2-22,00:00:00,0.235,0.235,0.212,0.213,1213000,264525,16,0
2017-2-23,00:00:00,0.207,0.215,0.198,0.211,1086000,226478,16,0
2017-2-24,00:00:00,0.222,0.241,0.218,0.241,18000,4076,12,0
2017-2-27,00:00:00,0.248,0.260,0.224,0.255,158000,38851,12,0
2017-2-28,00:00:00,0.270,0.280,0.270,0.280,4000,1105,3,0
2017-3-1,00:00:00,0.280,0.300,0.280,0.285,48000,14125,9,0
2017-3-2,00:00:00,0.275,0.275,0.270,0.285,241000,65270,3,0
2017-3-3,00:00:00,0.295,0.300,0.275,0.280,164000,46345,6,0
2017-3-6,00:00:00,0.265,0.265,0.265,0.265,41000,10865,2,0
2017-3-7,00:00:00,0.247,0.247,0.237,0.237,56000,13289,5,0
2017-3-8,00:00:00,0.250,0.250,0.232,0.238,1313000,313870,19,0
2017-3-9,00:00:00,0.233,0.260,0.233,0.255,12000,3028,10,0
2017-3-10,00:00:00,0.255,0.255,0.231,0.235,2004000,484272,17,0
2017-3-13,00:00:00,0.227,0.227,0.203,0.209,4586000,964316,32,0
2017-3-14,00:00:00,0.206,0.219,0.205,0.215,2704000,562107,26,0
2017-3-15,00:00:00,0.222,0.222,0.209,0.210,1653000,351607,12,0
2017-3-16,00:00:00,0.190,0.194,0.158,0.158,2358000,410117,44,0
2017-3-17,00:00:00,0.134,0.140,0.130,0.135,18869000,2541544,95,0
2017-3-20,00:00:00,0.122,0.122,0.073,0.073,28224000,2505698,127,0
