日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-17,00:00:00,0.300,0.330,0.290,0.340,370000,117000,8,0
2018-1-18,00:00:00,0.350,0.370,0.335,0.345,3173600000,1134627200,346,0
2018-1-19,00:00:00,0.345,0.345,0.325,0.330,2110000,705350,16,0
2018-1-22,00:00:00,0.320,0.360,0.315,0.355,5470000,1926800,37,0
2018-1-23,00:00:00,0.375,0.380,0.365,0.365,3360000,1258600,19,0
2018-1-24,00:00:00,0.365,0.370,0.340,0.365,3260000,1158500,25,0
2018-1-25,00:00:00,0.330,0.345,0.315,0.315,3050000,1015550,23,0
2018-1-26,00:00:00,0.340,0.350,0.320,0.325,4330000,1440100,25,0
2018-1-29,00:00:00,0.345,0.355,0.305,0.310,4820000,1585050,31,0
2018-1-30,00:00:00,0.290,0.310,0.285,0.285,760000,224250,9,0
2018-1-31,00:00:00,0.280,0.315,0.275,0.315,2670000,795850,17,0
2018-2-1,00:00:00,0.310,0.310,0.290,0.290,550000,163500,12,0
2018-2-2,00:00:00,0.260,0.280,0.260,0.265,1060000,285200,14,0
2018-2-5,00:00:00,0.225,0.250,0.225,0.249,5900000,1416870,0,0
2018-2-6,00:00:00,0.212,0.215,0.168,0.168,2260000,452670,28,0
2018-2-7,00:00:00,0.208,0.214,0.161,0.166,2122800000,432219700,654,0
2018-2-8,00:00:00,0.164,0.187,0.157,0.166,1247070000,209565430,473,0
2018-2-9,00:00:00,0.130,0.130,0.115,0.123,14100000,1724880,52,0
2018-2-12,00:00:00,0.128,0.131,0.117,0.122,2123540000,267435770,376,0
2018-2-13,00:00:00,0.128,0.141,0.126,0.130,4336440000,581505184,0,0
2018-2-14,00:00:00,0.137,0.153,0.132,0.150,3762230000,519863360,375,0
2018-2-15,00:00:00,0.173,0.180,0.164,0.179,9030000,1557140,64,0
2018-2-20,00:00:00,0.190,0.190,0.158,0.170,24580000,4218300,146,0
2018-2-21,00:00:00,0.171,0.190,0.164,0.190,5810000,1037930,65,0
2018-2-22,00:00:00,0.177,0.191,0.171,0.182,9590000,1758870,110,0
2018-2-23,00:00:00,0.191,0.200,0.187,0.200,29270000,5664220,82,0
2018-2-26,00:00:00,0.222,0.247,0.210,0.247,59400000,13885670,252,0
2018-2-27,00:00:00,0.250,0.250,0.212,0.218,26460000,6183550,166,0
2018-2-28,00:00:00,0.196,0.214,0.184,0.186,15590000,3117490,121,0
2018-3-1,00:00:00,0.166,0.213,0.166,0.213,11680000,2237920,97,0
2018-3-2,00:00:00,0.196,0.202,0.191,0.191,7430000,1452080,52,0
2018-3-5,00:00:00,0.193,0.198,0.158,0.159,11800000,2045140,78,0
2018-3-6,00:00:00,0.183,0.184,0.162,0.178,11170000,1965870,69,0
2018-3-7,00:00:00,0.177,0.180,0.155,0.157,5490000,900450,28,0
2018-3-8,00:00:00,0.166,0.178,0.166,0.175,5410000,929160,29,0
2018-3-9,00:00:00,0.185,0.189,0.174,0.175,12380000,2221850,66,0
2018-3-12,00:00:00,0.194,0.202,0.190,0.197,8350000,1638920,44,0
2018-3-13,00:00:00,0.200,0.211,0.194,0.201,7210000,1465020,51,0
2018-3-14,00:00:00,0.182,0.194,0.181,0.194,5680000,1073940,32,0
2018-3-15,00:00:00,0.190,0.196,0.185,0.192,3810000,721230,28,0
2018-3-16,00:00:00,0.180,0.190,0.162,0.164,5210000,899990,66,0
2018-3-19,00:00:00,0.142,0.155,0.141,0.141,3930000,571220,37,0
2018-3-20,00:00:00,0.130,0.133,0.117,0.126,7920000,966920,54,0
2018-3-21,00:00:00,0.130,0.131,0.109,0.110,10570000,1254790,59,0
2018-3-22,00:00:00,0.115,0.115,0.086,0.090,9970000,924580,48,0
2018-3-23,00:00:00,0.070,0.078,0.070,0.076,10940000,806030,36,0
2018-3-26,00:00:00,0.072,0.083,0.071,0.083,2850000,225260,21,0
2018-3-27,00:00:00,0.096,0.096,0.086,0.088,2910000,256350,17,0
2018-3-28,00:00:00,0.075,0.081,0.066,0.066,2330000,170350,22,0
2018-3-29,00:00:00,0.070,0.070,0.061,0.062,6960000,427060,19,0
2018-4-3,00:00:00,0.053,0.058,0.051,0.057,1020000,53200,7,0
2018-4-4,00:00:00,0.050,0.050,0.049,0.049,110000,5400,2,0
2018-4-6,00:00:00,0.051,0.052,0.049,0.049,2320000,116270,10,0
2018-4-9,00:00:00,0.050,0.058,0.050,0.057,650000,36290,7,0
2018-4-10,00:00:00,0.058,0.068,0.058,0.068,2160000,133030,16,0
2018-4-11,00:00:00,0.071,0.090,0.068,0.077,7360000,577010,28,0
2018-4-12,00:00:00,0.080,0.082,0.073,0.076,1680000,132560,9,0
2018-4-13,00:00:00,0.080,0.080,0.071,0.072,1970000,147850,10,0
2018-4-16,00:00:00,0.061,0.062,0.057,0.057,6840000,414820,11,0
2018-4-17,00:00:00,0.052,0.052,0.052,0.050,60000,3120,1,0
2018-4-18,00:00:00,0.050,0.050,0.046,0.048,720000,35540,0,0
2018-4-19,00:00:00,0.051,0.055,0.050,0.054,1470000,77810,13,0
2018-4-20,00:00:00,0.060,0.062,0.054,0.053,3040000,180280,12,0
2018-4-23,00:00:00,0.056,0.056,0.049,0.048,1270000,66550,4,0
2018-4-24,00:00:00,0.050,0.051,0.050,0.051,2810000,142250,6,0
