日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-21,00:00:00,0.249,0.250,0.235,0.241,29572000,7153092,122,0
2017-8-22,00:00:00,0.247,0.270,0.244,0.260,27660000,6842646,117,0
2017-8-24,00:00:00,0.245,0.255,0.245,0.250,7574000,1888056,45,0
2017-8-25,00:00:00,0.255,0.300,0.250,0.285,8640000,2429750,89,0
2017-8-28,00:00:00,0.290,0.305,0.285,0.295,6790000,1993100,62,0
2017-8-29,00:00:00,0.290,0.320,0.290,0.320,4700000,1427700,50,0
2017-8-30,00:00:00,0.335,0.350,0.325,0.340,3690000,1242760,41,0
2017-8-31,00:00:00,0.340,0.340,0.325,0.345,5784000,1934750,56,0
2017-9-1,00:00:00,0.355,0.360,0.335,0.335,5928000,2058920,52,0
2017-9-4,00:00:00,0.330,0.345,0.325,0.335,9240000,3114220,93,0
2017-9-5,00:00:00,0.335,0.340,0.330,0.340,10966000,3682420,123,0
2017-9-6,00:00:00,0.330,0.340,0.325,0.340,3030000,1015230,33,0
2017-9-7,00:00:00,0.340,0.340,0.320,0.320,6864000,2269370,63,0
2017-9-8,00:00:00,0.330,0.335,0.320,0.330,8374000,2737080,83,0
2017-9-11,00:00:00,0.350,0.390,0.350,0.355,18242000,6726850,160,0
2017-9-22,00:00:00,0.460,0.540,0.455,0.540,4060000,2154180,51,0
2017-9-25,00:00:00,0.530,0.670,0.445,0.460,26140000,15953990,425,0
2017-9-26,00:00:00,0.490,0.500,0.490,0.475,40000,19900,3,0
2017-10-3,00:00:00,0.710,0.710,0.710,0.710,20000,14200,1,0
2017-10-11,00:00:00,0.690,0.690,0.690,0.690,16000,11040,1,0
2017-10-19,00:00:00,0.770,0.770,0.640,0.650,50000,32360,5,0
2017-10-20,00:00:00,0.590,0.590,0.590,0.590,2000,1180,1,0
2017-10-24,00:00:00,0.500,0.500,0.500,0.500,6000,3000,1,0
2017-11-3,00:00:00,0.680,0.680,0.680,0.680,2000,1360,1,0
2017-11-6,00:00:00,0.710,0.710,0.710,0.710,2000,1420,1,0
2017-11-20,00:00:00,0.830,0.870,0.830,0.860,1274000,1092020,7,0
2017-12-14,00:00:00,0.870,0.870,0.860,0.860,600000,519000,2,0
2017-12-18,00:00:00,0.610,0.610,0.610,0.610,400000,244000,2,0
2017-12-20,00:00:00,0.640,0.640,0.640,0.640,14000,8960,1,0
2017-12-22,00:00:00,0.850,0.850,0.850,0.850,200000,170000,2,0
2018-1-5,00:00:00,0.840,0.840,0.840,0.840,200000,168000,1,0
2018-1-8,00:00:00,0.780,0.780,0.780,0.820,100000,78000,1,0
2018-1-12,00:00:00,0.750,0.750,0.750,0.780,600000,450000,2,0
2018-1-15,00:00:00,0.780,0.800,0.780,0.790,760000,599700,5,0
2018-1-29,00:00:00,0.730,0.730,0.710,0.710,84000,60520,0,0
2018-3-15,00:00:00,0.670,0.670,0.660,0.680,84000,55740,2,0
