日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-15,00:00:00,0.530,0.540,0.485,0.485,2220000,1138300,29,0
2016-1-18,00:00:00,0.530,0.600,0.530,0.570,6260000,3536800,96,0
2016-1-19,00:00:00,0.580,0.580,0.520,0.600,1760000,947200,23,0
2016-1-21,00:00:00,0.490,0.490,0.490,0.415,12000,5880,1,0
2016-1-29,00:00:00,0.970,0.970,0.930,0.930,80000,76000,2,0
2016-2-12,00:00:00,0.780,0.810,0.780,0.820,24000,19080,2,0
2016-6-24,00:00:00,1.020,1.020,1.020,1.020,4000,4080,1,0
2016-9-12,00:00:00,1.870,1.870,1.870,1.870,4000,7480,1,0
2016-9-13,00:00:00,1.870,1.870,1.870,1.820,4000,7480,1,0
2017-1-10,00:00:00,1.920,1.920,1.920,1.920,4000,7680,1,0
2017-9-21,00:00:00,0.265,0.265,0.250,0.250,400000,104500,5,0
2017-9-25,00:00:00,0.280,0.280,0.280,0.295,100000,28000,1,0
2017-10-4,00:00:00,0.230,0.234,0.227,0.234,950000,219050,9,0
2017-10-6,00:00:00,0.193,0.215,0.193,0.206,2200000,445600,21,0
2017-10-9,00:00:00,0.204,0.227,0.204,0.219,1310000,283840,5,0
2017-10-10,00:00:00,0.210,0.210,0.207,0.206,400000,83600,4,0
2017-10-11,00:00:00,0.211,0.222,0.205,0.218,2420000,509940,11,0
2017-10-16,00:00:00,0.177,0.187,0.176,0.180,700000,127510,7,0
2017-10-19,00:00:00,0.183,0.227,0.178,0.240,700000,131000,3,0
2017-11-1,00:00:00,0.135,0.135,0.118,0.118,960000,121100,6,0
2017-11-2,00:00:00,0.105,0.105,0.080,0.094,8680000,783710,44,0
2017-11-3,00:00:00,0.080,0.080,0.037,0.044,8870000,450780,52,0
2018-1-30,00:00:00,0.219,0.231,0.186,0.207,6020000,1272860,19,0
2018-1-31,00:00:00,0.211,0.233,0.211,0.229,3600000,788400,6,0
2018-2-1,00:00:00,0.239,0.241,0.200,0.200,4060000,913690,18,0
2018-2-2,00:00:00,0.185,0.242,0.176,0.227,6140000,1452350,11,0
2018-2-5,00:00:00,0.177,0.177,0.172,0.174,3650000,633900,0,0
