日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-28,00:00:00,0.415,0.530,0.415,0.530,22550000,11369150,67,0
2018-3-29,00:00:00,0.530,0.590,0.500,0.550,33920000,18835500,95,0
2018-4-3,00:00:00,0.600,0.640,0.530,0.550,13540000,7964600,35,0
2018-4-4,00:00:00,0.550,0.650,0.550,0.650,2700000,1525600,16,0
2018-4-6,00:00:00,0.610,0.650,0.570,0.610,2280000,1416400,16,0
2018-4-9,00:00:00,0.580,0.580,0.530,0.550,630000,347600,10,0
2018-4-10,00:00:00,0.500,0.500,0.490,0.490,2960000,1455700,6,0
2018-4-11,00:00:00,0.450,0.470,0.450,0.470,230000,107500,2,0
2018-4-12,00:00:00,0.470,0.560,0.470,0.540,1670000,827600,12,0
2018-4-13,00:00:00,0.550,0.580,0.550,0.580,160000,89700,3,0
2018-4-16,00:00:00,0.630,0.650,0.630,0.630,160000,103200,4,0
2018-4-17,00:00:00,0.600,0.710,0.600,0.700,140000,92300,4,0
2018-4-18,00:00:00,0.660,0.700,0.650,0.670,1450000,965200,13,0
2018-4-19,00:00:00,0.640,0.640,0.590,0.610,670000,411200,4,0
2018-4-20,00:00:00,0.650,0.680,0.650,0.680,150000,100000,3,0
2018-4-23,00:00:00,0.710,0.720,0.700,0.720,120000,83200,4,0
2018-4-25,00:00:00,0.800,0.800,0.800,0.800,200000,160000,1,0
