日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-30,00:00:00,0.213,0.239,0.207,0.233,23476000,5395513,159,0
2017-10-31,00:00:00,0.243,0.260,0.229,0.255,20965000,5067194,151,0
2017-11-1,00:00:00,0.265,0.310,0.265,0.310,7985000,2278870,71,0
2017-11-2,00:00:00,0.315,0.325,0.280,0.300,6340500,1888072,87,0
2017-11-3,00:00:00,0.295,0.395,0.295,0.390,9362500,3298995,124,0
2017-11-6,00:00:00,0.400,0.450,0.395,0.415,13909500,5777095,194,0
2017-11-7,00:00:00,0.430,0.435,0.380,0.385,12617000,5087365,166,0
2017-11-8,00:00:00,0.370,0.385,0.335,0.355,7926000,2878592,108,0
2017-11-9,00:00:00,0.365,0.410,0.355,0.410,7636000,2878475,83,0
2017-11-10,00:00:00,0.415,0.450,0.390,0.400,10148000,4286467,140,0
2017-11-13,00:00:00,0.390,0.460,0.390,0.430,16013500,6840700,148,0
2017-11-14,00:00:00,0.425,0.445,0.380,0.380,6813000,2824290,125,0
2017-11-15,00:00:00,0.320,0.350,0.255,0.270,13877000,4289907,184,0
2017-11-16,00:00:00,0.270,0.275,0.225,0.260,19100000,4616729,176,0
2017-11-17,00:00:00,0.285,0.290,0.225,0.229,7767500,2023000,132,0
2017-11-20,00:00:00,0.230,0.275,0.230,0.270,8993000,2225395,68,0
2017-11-21,00:00:00,0.275,0.275,0.247,0.265,9228500,2384688,97,0
2017-11-22,00:00:00,0.255,0.310,0.255,0.295,9861500,2854555,98,0
2017-11-23,00:00:00,0.310,0.330,0.280,0.285,13152500,4092120,115,0
2017-11-24,00:00:00,0.290,0.290,0.260,0.270,7849500,2138030,78,0
2017-11-27,00:00:00,0.260,0.260,0.239,0.246,11622500,2848513,140,0
2017-11-28,00:00:00,0.233,0.240,0.203,0.228,19742000,4427530,221,0
2017-11-29,00:00:00,0.219,0.219,0.209,0.213,4472000,953829,55,0
2017-11-30,00:00:00,0.203,0.227,0.191,0.220,11327500,2331757,153,0
2017-12-1,00:00:00,0.222,0.243,0.222,0.241,18150000,4310483,0,0
2017-12-4,00:00:00,0.239,0.240,0.226,0.230,15466500,3564382,132,0
2017-12-5,00:00:00,0.223,0.226,0.191,0.195,29246000,6005866,189,0
2017-12-6,00:00:00,0.193,0.204,0.170,0.182,28851500,5291229,230,0
2017-12-7,00:00:00,0.187,0.187,0.172,0.178,15474000,2765802,181,0
2017-12-8,00:00:00,0.187,0.206,0.181,0.201,15428500,3043511,145,0
2017-12-11,00:00:00,0.200,0.213,0.193,0.212,12584000,2554985,146,0
2017-12-12,00:00:00,0.211,0.227,0.206,0.212,8737500,1916820,79,0
2017-12-13,00:00:00,0.226,0.232,0.224,0.229,311500,71109,6,0
2017-12-14,00:00:00,0.238,0.242,0.212,0.212,800000,180800,8,0
2017-12-15,00:00:00,0.229,0.240,0.222,0.224,741500,167914,5,0
2017-12-18,00:00:00,0.207,0.220,0.204,0.216,540000,114780,5,0
2017-12-19,00:00:00,0.228,0.228,0.226,0.240,820000,186160,4,0
2017-12-20,00:00:00,0.232,0.232,0.224,0.246,203000,46284,3,0
2017-12-21,00:00:00,0.249,0.260,0.246,0.255,531500,133257,9,0
2017-12-22,00:00:00,0.260,0.260,0.260,0.260,200000,52000,2,0
2017-12-27,00:00:00,0.270,0.270,0.270,0.285,106500,28755,4,0
2017-12-28,00:00:00,0.315,0.335,0.300,0.335,153000,48235,7,0
2017-12-29,00:00:00,0.340,0.380,0.315,0.360,1083000,372990,12,0
2018-1-2,00:00:00,0.375,0.375,0.305,0.305,1009000,338080,15,0
2018-1-3,00:00:00,0.305,0.305,0.295,0.300,205000,61175,4,0
2018-1-5,00:00:00,0.330,0.330,0.295,0.295,80500,26547,2,0
2018-1-8,00:00:00,0.285,0.285,0.285,0.285,100000,28500,1,0
2018-1-10,00:00:00,0.270,0.275,0.270,0.275,340000,92800,2,0
2018-1-11,00:00:00,0.275,0.295,0.275,0.285,1180000,326500,4,0
2018-1-12,00:00:00,0.275,0.275,0.275,0.275,200000,55000,1,0
2018-1-15,00:00:00,0.265,0.265,0.239,0.239,1020000,254662,12,0
2018-1-16,00:00:00,0.243,0.247,0.226,0.229,2035000,480960,17,0
2018-1-17,00:00:00,0.211,0.212,0.202,0.212,3607000,747824,27,0
2018-1-18,00:00:00,0.217,0.217,0.204,0.208,333000,70104,5,0
2018-1-19,00:00:00,0.218,0.235,0.218,0.221,425000,96650,5,0
2018-1-22,00:00:00,0.207,0.207,0.207,0.220,42000,8694,1,0
2018-1-23,00:00:00,0.219,0.227,0.215,0.214,492000,109055,10,0
2018-1-24,00:00:00,0.206,0.243,0.206,0.238,365000,85090,4,0
2018-1-25,00:00:00,0.242,0.244,0.234,0.234,1754000,418210,18,0
2018-1-26,00:00:00,0.220,0.221,0.220,0.216,169000,37324,3,0
2018-1-29,00:00:00,0.202,0.204,0.201,0.200,425000,86037,4,0
2018-1-31,00:00:00,0.207,0.214,0.207,0.206,483500,100984,5,0
2018-2-2,00:00:00,0.179,0.179,0.179,0.187,1000,179,1,0
2018-2-5,00:00:00,0.172,0.175,0.172,0.176,202000,34750,0,0
2018-2-6,00:00:00,0.143,0.143,0.142,0.143,501500,71500,4,0
2018-2-7,00:00:00,0.157,0.157,0.134,0.135,1380000,199980,5,0
2018-2-8,00:00:00,0.137,0.137,0.134,0.135,1894000,258148,9,0
2018-2-9,00:00:00,0.122,0.123,0.118,0.123,353000,42763,5,0
2018-2-12,00:00:00,0.124,0.124,0.088,0.090,534500,50312,11,0
2018-2-13,00:00:00,0.094,0.104,0.094,0.093,640000,64250,0,0
2018-2-14,00:00:00,0.105,0.105,0.105,0.103,10500,1102,1,0
2018-2-15,00:00:00,0.112,0.112,0.112,0.106,50000,5600,1,0
2018-2-20,00:00:00,0.110,0.110,0.105,0.109,240000,25700,3,0
2018-2-21,00:00:00,0.127,0.127,0.124,0.126,55000,6835,2,0
2018-2-22,00:00:00,0.131,0.132,0.131,0.136,48500,6378,2,0
