日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-4,00:00:00,0.045,0.045,0.030,0.030,10380000,414200,102,0
2018-4-6,00:00:00,0.034,0.034,0.031,0.035,4760000,157500,28,0
2018-4-9,00:00:00,0.042,0.044,0.037,0.039,37040000,1476080,220,0
2018-4-10,00:00:00,0.039,0.046,0.035,0.046,30760000,1310860,86,0
2018-4-11,00:00:00,0.051,0.076,0.051,0.075,68180000,4062200,175,0
2018-4-12,00:00:00,0.075,0.075,0.058,0.064,47540000,3210540,196,0
2018-4-13,00:00:00,0.065,0.067,0.061,0.061,43520000,2805520,179,0
2018-4-16,00:00:00,0.062,0.062,0.033,0.034,58720000,2704760,237,0
2018-4-17,00:00:00,0.034,0.044,0.027,0.032,59860000,2264400,167,0
2018-4-18,00:00:00,0.042,0.046,0.035,0.045,52780000,2194660,258,0
2018-4-19,00:00:00,0.053,0.055,0.038,0.041,70920000,3232920,300,0
2018-4-20,00:00:00,0.038,0.049,0.034,0.036,46620000,1956920,246,0
2018-4-23,00:00:00,0.035,0.040,0.033,0.035,29300000,1089320,102,0
2018-4-24,00:00:00,0.038,0.045,0.038,0.041,52980000,2222920,194,0
2018-4-25,00:00:00,0.042,0.050,0.040,0.045,55100000,2398480,201,0
