日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-3,00:00:00,0.250,0.250,0.234,0.234,3600000,885580,30,0
2017-8-11,00:00:00,0.202,0.203,0.202,0.203,200000,40500,2,0
2017-8-16,00:00:00,0.185,0.185,0.185,0.190,200000,37000,2,0
2017-8-17,00:00:00,0.191,0.191,0.191,0.191,200000,38200,2,0
2017-8-18,00:00:00,0.175,0.176,0.175,0.175,680000,119200,6,0
2017-8-21,00:00:00,0.192,0.214,0.192,0.199,2880000,593240,20,0
2017-8-22,00:00:00,0.233,0.235,0.233,0.233,680000,159120,4,0
2017-8-24,00:00:00,0.243,0.260,0.243,0.260,1280000,324100,14,0
2017-9-18,00:00:00,0.315,0.335,0.315,0.325,1920000,630500,33,0
2017-9-19,00:00:00,0.305,0.305,0.295,0.300,200000,60100,4,0
2017-10-23,00:00:00,0.160,0.160,0.160,0.160,60000,9600,1,0
2017-10-24,00:00:00,0.162,0.173,0.162,0.169,520000,88060,4,0
2017-10-25,00:00:00,0.179,0.184,0.174,0.182,3640000,653760,24,0
2017-10-26,00:00:00,0.177,0.180,0.177,0.177,4120000,730800,30,0
2017-10-27,00:00:00,0.178,0.178,0.162,0.163,2960000,498600,44,0
2017-10-30,00:00:00,0.157,0.160,0.157,0.158,360000,57060,2,0
2017-10-31,00:00:00,0.154,0.154,0.152,0.154,100000,15360,3,0
2017-11-7,00:00:00,0.142,0.142,0.142,0.142,180000,25560,1,0
2017-11-8,00:00:00,0.140,0.140,0.133,0.133,540000,73080,3,0
2017-11-14,00:00:00,0.126,0.126,0.124,0.124,280000,35000,2,0
2017-11-21,00:00:00,0.100,0.107,0.100,0.107,280000,28980,2,0
2017-11-22,00:00:00,0.118,0.118,0.116,0.125,560000,65520,4,0
2017-11-27,00:00:00,0.117,0.117,0.112,0.115,1840000,213460,10,0
2017-11-30,00:00:00,0.124,0.126,0.124,0.126,400000,50000,2,0
2017-12-1,00:00:00,0.126,0.128,0.124,0.125,1120000,141120,0,0
2017-12-6,00:00:00,0.117,0.117,0.110,0.104,280000,31780,2,0
