日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-26,00:00:00,0.169,0.182,0.169,0.182,1904000,335176,6,0
2014-2-27,00:00:00,0.187,0.199,0.187,0.197,4800000,943100,18,0
2014-2-28,00:00:00,0.212,0.216,0.185,0.197,37600000,7403300,90,0
2014-3-3,00:00:00,0.192,0.200,0.183,0.184,42160000,8108124,104,0
2014-3-4,00:00:00,0.196,0.196,0.188,0.193,33300000,6360400,78,0
2014-3-5,00:00:00,0.206,0.211,0.199,0.205,19400000,4010700,45,0
2014-3-6,00:00:00,0.210,0.210,0.203,0.207,30320000,6236700,68,0
2014-3-7,00:00:00,0.207,0.208,0.188,0.191,30520000,5995900,68,0
2014-3-10,00:00:00,0.177,0.181,0.173,0.174,21600000,3813500,47,0
2014-3-11,00:00:00,0.175,0.190,0.175,0.190,15992000,2940896,43,0
2014-3-12,00:00:00,0.180,0.187,0.178,0.185,27640000,5049244,75,0
2014-3-13,00:00:00,0.188,0.189,0.173,0.173,24800000,4531500,57,0
2014-3-14,00:00:00,0.157,0.160,0.147,0.157,34240000,5234220,86,0
2014-3-17,00:00:00,0.160,0.172,0.157,0.167,37040000,6168500,98,0
2014-3-18,00:00:00,0.163,0.164,0.152,0.156,36500000,5797900,91,0
2014-3-19,00:00:00,0.162,0.170,0.158,0.162,31600000,5198300,74,0
2014-3-20,00:00:00,0.149,0.154,0.138,0.139,16848000,2484068,40,0
2014-3-21,00:00:00,0.141,0.142,0.131,0.132,19804000,2707044,49,0
2014-3-24,00:00:00,0.135,0.148,0.125,0.148,32820000,4504896,84,0
2014-3-25,00:00:00,0.141,0.149,0.139,0.139,13604000,1931068,31,0
2014-3-26,00:00:00,0.149,0.149,0.133,0.133,11200000,1573800,23,0
2014-3-27,00:00:00,0.126,0.126,0.108,0.108,10300000,1189928,25,0
2014-3-28,00:00:00,0.113,0.121,0.107,0.117,23016000,2607056,50,0
2014-3-31,00:00:00,0.130,0.136,0.121,0.123,18260000,2337948,41,0
2014-4-1,00:00:00,0.139,0.163,0.139,0.176,10220000,1624240,27,0
2014-4-2,00:00:00,0.182,0.182,0.166,0.175,19300000,3324800,41,0
2014-4-3,00:00:00,0.190,0.190,0.170,0.182,19500000,3464000,55,0
2014-4-4,00:00:00,0.179,0.180,0.172,0.172,8000000,1411000,16,0
2014-4-7,00:00:00,0.148,0.151,0.140,0.141,7532000,1102480,18,0
2014-4-8,00:00:00,0.136,0.140,0.131,0.134,5312000,716208,12,0
2014-4-9,00:00:00,0.144,0.151,0.144,0.151,8008000,1184208,17,0
2014-4-10,00:00:00,0.159,0.185,0.147,0.190,13284000,2128412,37,0
2014-4-11,00:00:00,0.182,0.182,0.170,0.171,11144000,1944944,29,0
2014-4-15,00:00:00,0.165,0.165,0.150,0.156,32172000,5062832,65,0
2014-4-16,00:00:00,0.143,0.154,0.141,0.147,45404000,6580776,124,0
2014-4-17,00:00:00,0.152,0.158,0.148,0.154,10016000,1537212,28,0
2014-4-22,00:00:00,0.156,0.160,0.151,0.153,16904000,2614924,39,0
2014-4-23,00:00:00,0.165,0.171,0.165,0.167,8648000,1453932,20,0
2014-4-24,00:00:00,0.164,0.169,0.164,0.174,12000,1988,2,0
2014-4-25,00:00:00,0.157,0.157,0.157,0.158,184000,28888,2,0
2014-4-28,00:00:00,0.137,0.137,0.137,0.137,12000,1644,1,0
2014-4-29,00:00:00,0.114,0.122,0.113,0.122,1276000,145712,7,0
2014-4-30,00:00:00,0.137,0.137,0.112,0.110,3424000,432960,16,0
2014-5-2,00:00:00,0.125,0.125,0.114,0.120,9828000,1164076,31,0
2014-5-5,00:00:00,0.125,0.125,0.113,0.115,6040000,696392,22,0
2014-5-7,00:00:00,0.104,0.106,0.094,0.095,3852000,383068,14,0
2014-5-8,00:00:00,0.079,0.079,0.060,0.069,12284000,842436,41,0
2014-5-9,00:00:00,0.083,0.096,0.083,0.097,3892000,366192,14,0
2014-5-12,00:00:00,0.096,0.106,0.093,0.107,3508000,343724,12,0
2014-5-13,00:00:00,0.112,0.117,0.105,0.106,12100000,1323300,27,0
2014-5-14,00:00:00,0.106,0.122,0.103,0.118,67316000,7789876,169,0
2014-5-15,00:00:00,0.117,0.119,0.108,0.111,44828000,5086092,110,0
2014-5-16,00:00:00,0.110,0.118,0.109,0.115,26324000,3007940,76,0
2014-5-19,00:00:00,0.118,0.118,0.109,0.114,21084000,2396044,62,0
2014-5-20,00:00:00,0.116,0.118,0.114,0.116,18036000,2083652,44,0
2014-5-21,00:00:00,0.120,0.123,0.116,0.120,17768000,2125208,40,0
2014-5-22,00:00:00,0.127,0.132,0.127,0.130,4560000,593572,16,0
2014-5-23,00:00:00,0.135,0.136,0.135,0.134,400000,54200,2,0
2014-5-26,00:00:00,0.127,0.128,0.127,0.128,960000,122720,3,0
2014-5-27,00:00:00,0.123,0.129,0.123,0.123,6644000,835040,20,0
2014-5-28,00:00:00,0.107,0.115,0.105,0.109,11100000,1211720,31,0
2014-5-29,00:00:00,0.112,0.112,0.100,0.100,1540000,165620,8,0
2014-5-30,00:00:00,0.104,0.106,0.097,0.106,2944000,296912,10,0
2014-6-3,00:00:00,0.109,0.112,0.090,0.096,3720000,388300,12,0
2014-6-4,00:00:00,0.094,0.100,0.094,0.097,4104000,395976,10,0
2014-6-5,00:00:00,0.091,0.101,0.091,0.097,3304000,319268,10,0
2014-6-6,00:00:00,0.101,0.107,0.095,0.094,6208000,636632,17,0
2014-6-9,00:00:00,0.099,0.099,0.077,0.079,5124000,454396,12,0
2014-6-10,00:00:00,0.067,0.070,0.064,0.066,19804000,1321672,47,0
2014-6-11,00:00:00,0.077,0.090,0.077,0.087,18596000,1542788,46,0
2014-6-12,00:00:00,0.090,0.097,0.083,0.084,40916000,3714260,92,0
2014-6-13,00:00:00,0.083,0.091,0.083,0.088,46420000,4090996,131,0
2014-6-16,00:00:00,0.088,0.092,0.085,0.089,24824000,2180804,62,0
2014-6-17,00:00:00,0.082,0.083,0.076,0.081,13808000,1081816,37,0
2014-6-18,00:00:00,0.079,0.082,0.077,0.077,15548000,1240848,35,0
2014-6-19,00:00:00,0.079,0.086,0.079,0.083,15420000,1295400,34,0
2014-6-20,00:00:00,0.093,0.102,0.093,0.096,17928000,1777624,56,0
2014-6-23,00:00:00,0.103,0.104,0.088,0.091,31000000,3009200,69,0
2014-6-24,00:00:00,0.094,0.103,0.094,0.099,29900000,2972400,71,0
2014-6-25,00:00:00,0.101,0.102,0.100,0.100,18576000,1874424,46,0
2014-6-26,00:00:00,0.104,0.121,0.104,0.120,46808000,5276380,142,0
2014-6-27,00:00:00,0.125,0.128,0.119,0.124,28544000,3497872,65,0
2014-6-30,00:00:00,0.127,0.139,0.127,0.135,39604000,5271956,143,0
2014-7-2,00:00:00,0.148,0.151,0.143,0.151,19728000,2888120,49,0
2014-7-3,00:00:00,0.154,0.157,0.146,0.146,22400000,3379600,53,0
2014-7-4,00:00:00,0.157,0.166,0.157,0.162,28144000,4598916,75,0
2014-7-7,00:00:00,0.163,0.163,0.141,0.147,35648000,5284848,90,0
2014-7-8,00:00:00,0.140,0.141,0.136,0.138,10400000,1436900,28,0
2014-7-9,00:00:00,0.135,0.135,0.117,0.120,14920000,1824284,57,0
2014-7-10,00:00:00,0.124,0.128,0.119,0.119,23012000,2830440,64,0
2014-7-11,00:00:00,0.125,0.126,0.121,0.124,12880000,1596040,38,0
2014-7-14,00:00:00,0.119,0.119,0.117,0.119,6000000,711200,14,0
2014-7-15,00:00:00,0.125,0.126,0.119,0.121,10720000,1297696,36,0
2014-7-16,00:00:00,0.118,0.118,0.113,0.113,2300000,266700,6,0
2014-7-17,00:00:00,0.109,0.109,0.105,0.107,1456000,156692,6,0
2014-7-18,00:00:00,0.093,0.096,0.091,0.091,2184000,203248,17,0
2014-7-21,00:00:00,0.097,0.108,0.096,0.105,1408000,145380,7,0
2014-7-22,00:00:00,0.105,0.110,0.105,0.110,952000,101120,5,0
2014-7-23,00:00:00,0.116,0.119,0.116,0.116,8200000,960200,19,0
2014-7-24,00:00:00,0.115,0.119,0.111,0.119,7904000,914808,18,0
2014-7-25,00:00:00,0.122,0.122,0.120,0.114,1008000,122220,4,0
2014-7-30,00:00:00,0.127,0.131,0.126,0.126,480000,61280,3,0
2014-7-31,00:00:00,0.122,0.122,0.122,0.124,300000,36600,1,0
2014-8-1,00:00:00,0.117,0.117,0.116,0.114,200000,23300,2,0
2014-8-4,00:00:00,0.116,0.117,0.115,0.116,3512000,407896,14,0
2014-8-7,00:00:00,0.068,0.073,0.068,0.070,2740000,194260,12,0
2014-8-8,00:00:00,0.060,0.066,0.059,0.064,2600000,162200,11,0
2014-8-11,00:00:00,0.071,0.071,0.068,0.068,2400000,167600,8,0
2014-8-12,00:00:00,0.068,0.068,0.065,0.068,2016000,137040,5,0
2014-8-13,00:00:00,0.068,0.071,0.067,0.071,6604000,452076,31,0
2014-8-14,00:00:00,0.073,0.086,0.073,0.079,24904000,2022024,89,0
2014-8-15,00:00:00,0.081,0.084,0.078,0.080,16416000,1329188,60,0
2014-8-18,00:00:00,0.076,0.078,0.075,0.078,2328000,177268,13,0
2014-8-19,00:00:00,0.079,0.092,0.079,0.089,18032000,1553100,50,0
2014-8-20,00:00:00,0.087,0.091,0.087,0.086,18080000,1615848,55,0
2014-8-21,00:00:00,0.082,0.083,0.071,0.077,18632000,1426300,64,0
2014-8-22,00:00:00,0.076,0.080,0.076,0.078,4760000,370300,13,0
2014-8-25,00:00:00,0.081,0.084,0.077,0.076,10132000,797464,33,0
2014-8-26,00:00:00,0.077,0.079,0.071,0.071,5100000,391200,20,0
2014-8-27,00:00:00,0.069,0.072,0.066,0.066,3072000,212384,15,0
2014-8-28,00:00:00,0.065,0.065,0.055,0.059,2648000,163736,20,0
2014-8-29,00:00:00,0.051,0.051,0.040,0.049,4028000,173732,27,0
2014-9-1,00:00:00,0.039,0.044,0.038,0.039,2508000,101420,9,0
