日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-29,00:00:00,6.790,6.800,6.770,6.770,2100,14249,3,0
2016-6-30,00:00:00,6.730,6.980,6.730,6.910,286000,1964480,44,0
2016-7-7,00:00:00,6.980,6.980,6.960,6.960,200,1394,2,0
2016-7-11,00:00:00,7.080,7.080,7.080,7.080,25000,177000,5,0
2016-7-21,00:00:00,7.220,7.220,7.220,7.220,5000,36100,1,0
2016-7-28,00:00:00,7.330,7.330,7.320,7.330,35000,256400,6,0
2016-8-3,00:00:00,7.450,7.450,7.380,7.350,150000,1115200,24,0
2016-8-4,00:00:00,7.310,7.310,7.300,7.310,13600,99380,4,0
2016-8-8,00:00:00,7.440,7.480,7.440,7.490,22700,169284,4,0
2016-8-9,00:00:00,7.520,7.520,7.510,7.570,300,2255,2,0
2016-8-10,00:00:00,7.640,7.640,7.640,7.630,5000,38200,1,0
2016-8-11,00:00:00,7.590,7.590,7.590,7.590,5000,37950,1,0
2016-8-15,00:00:00,7.620,7.620,7.560,7.610,200,1518,2,0
2016-8-26,00:00:00,7.530,7.530,7.520,7.530,6000,45150,2,0
2016-8-29,00:00:00,7.490,7.490,7.490,7.490,3000,22470,1,0
2016-8-30,00:00:00,7.450,7.580,7.450,7.580,73600,553074,16,0
2016-8-31,00:00:00,7.500,7.500,7.500,7.550,5000,37500,1,0
2016-9-6,00:00:00,7.760,7.760,7.760,7.760,10000,77600,1,0
2016-9-7,00:00:00,7.800,7.800,7.800,7.800,5000,39000,1,0
2016-9-8,00:00:00,7.820,7.820,7.810,7.810,15000,117250,3,0
2016-9-13,00:00:00,7.420,7.420,7.380,7.380,15000,110920,4,0
2016-9-14,00:00:00,7.320,7.320,7.320,7.320,800,5856,1,0
2016-9-19,00:00:00,7.390,7.440,7.380,7.440,3800,28225,3,0
2016-9-20,00:00:00,7.490,7.490,7.470,7.470,20000,149600,4,0
2016-9-21,00:00:00,7.510,7.510,7.510,7.510,30000,225300,7,0
2016-9-22,00:00:00,7.690,7.690,7.680,7.680,18000,138290,4,0
2016-9-23,00:00:00,7.680,7.680,7.680,7.680,10000,76800,2,0
2016-9-26,00:00:00,7.640,7.650,7.600,7.620,19800,151230,7,0
2016-10-3,00:00:00,7.680,7.690,7.680,7.690,12000,92180,3,0
2016-10-4,00:00:00,7.670,7.670,7.670,7.670,5000,38350,1,0
2016-10-7,00:00:00,7.680,7.700,7.670,7.690,10700,82376,7,0
2016-10-11,00:00:00,7.680,7.690,7.540,7.540,28900,220091,6,0
2016-10-12,00:00:00,7.520,7.530,7.500,7.500,33900,254728,9,0
2016-10-13,00:00:00,7.500,7.500,7.400,7.400,30200,225100,7,0
2016-10-14,00:00:00,7.470,7.490,7.440,7.460,183800,1372581,38,0
2016-10-17,00:00:00,7.370,7.380,7.370,7.420,12100,89277,3,0
2016-10-18,00:00:00,7.540,7.560,7.540,7.560,37100,280005,11,0
2016-10-19,00:00:00,7.620,7.640,7.590,7.600,82400,626870,0,0
2016-10-24,00:00:00,7.570,7.630,7.560,7.630,50000,379468,10,0
2016-10-25,00:00:00,7.590,7.590,7.590,7.590,18000,136620,3,0
2016-10-26,00:00:00,7.520,7.520,7.470,7.470,26600,199560,5,0
2016-10-27,00:00:00,7.520,7.520,7.480,7.480,28000,210415,5,0
2016-10-31,00:00:00,7.440,7.470,7.430,7.460,44000,327679,12,0
2016-11-1,00:00:00,7.440,7.470,7.440,7.470,66400,495398,18,0
2016-11-2,00:00:00,7.340,7.340,7.320,7.320,30000,220000,3,0
2016-11-3,00:00:00,7.360,7.400,7.360,7.380,21200,156078,4,0
2016-11-4,00:00:00,7.330,7.330,7.320,7.330,1200,8786,2,0
2016-11-7,00:00:00,7.420,7.440,7.420,7.430,30000,222900,4,0
2016-11-8,00:00:00,7.450,7.450,7.450,7.490,10000,74500,1,0
2016-11-9,00:00:00,7.260,7.290,7.260,7.320,40000,290950,6,0
2016-11-10,00:00:00,7.420,7.420,7.390,7.390,30000,222200,3,0
2016-11-14,00:00:00,7.170,7.170,7.170,7.170,10000,71700,1,0
2016-11-15,00:00:00,7.170,7.170,7.160,7.180,15000,107450,2,0
2016-11-16,00:00:00,7.230,7.230,7.220,7.220,10000,72250,2,0
2016-11-21,00:00:00,7.140,7.140,7.140,7.140,5000,35700,1,0
2016-11-23,00:00:00,7.340,7.340,7.320,7.320,10000,73300,2,0
2016-11-24,00:00:00,7.270,7.270,7.250,7.260,100000,726000,17,0
2016-11-28,00:00:00,7.330,7.330,7.330,7.330,10000,73300,1,0
2016-11-29,00:00:00,7.320,7.320,7.320,7.320,20000,146400,2,0
2016-11-30,00:00:00,7.380,7.380,7.340,7.360,40000,294800,6,0
2016-12-2,00:00:00,7.250,7.250,7.250,7.250,25000,181250,3,0
2016-12-5,00:00:00,7.240,7.240,7.240,7.240,10000,72400,1,0
2016-12-6,00:00:00,7.340,7.370,7.310,7.350,80000,587700,9,0
2016-12-8,00:00:00,7.600,7.650,7.600,7.610,90000,684750,16,0
2016-12-9,00:00:00,7.590,7.590,7.590,7.570,10000,75900,1,0
2016-12-14,00:00:00,7.590,7.590,7.590,7.590,10000,75900,1,0
2016-12-15,00:00:00,7.530,7.530,7.530,7.530,10000,75300,1,0
2016-12-16,00:00:00,7.520,7.520,7.520,7.520,10000,75200,1,0
2016-12-19,00:00:00,7.510,7.510,7.490,7.500,42200,316478,5,0
2016-12-28,00:00:00,7.340,7.390,7.340,7.390,75000,552250,8,0
2016-12-29,00:00:00,7.410,7.410,7.410,7.410,10000,74100,2,0
2016-12-30,00:00:00,7.420,7.420,7.410,7.440,2000,14830,2,0
2017-1-3,00:00:00,7.510,7.520,7.510,7.520,30000,225500,3,0
2017-1-4,00:00:00,7.490,7.490,7.480,7.480,85000,636250,15,0
2017-1-9,00:00:00,7.440,7.440,7.440,7.440,8600,63984,1,0
2017-1-12,00:00:00,7.770,7.770,7.750,7.760,65000,504350,8,0
2017-1-16,00:00:00,7.650,7.650,7.650,7.650,5000,38250,1,0
2017-1-20,00:00:00,7.710,7.710,7.700,7.720,20000,154100,3,0
2017-2-1,00:00:00,7.900,7.900,7.900,7.900,10000,79000,1,0
2017-2-14,00:00:00,7.990,8.040,7.990,8.040,32000,256180,3,0
2017-2-21,00:00:00,8.110,8.110,8.100,8.100,15000,121550,2,0
2017-2-27,00:00:00,8.110,8.110,8.110,8.110,10000,81100,1,0
2017-2-28,00:00:00,8.150,8.150,8.150,8.150,10000,81500,1,0
2017-3-1,00:00:00,8.080,8.080,8.080,8.080,5000,40400,1,0
2017-3-7,00:00:00,8.120,8.120,8.120,8.120,10000,81200,1,0
2017-3-10,00:00:00,8.040,8.070,8.040,8.070,35000,281950,4,0
2017-3-15,00:00:00,8.300,8.300,8.300,8.320,15000,124500,1,0
2017-3-17,00:00:00,8.520,8.520,8.520,8.520,10000,85200,1,0
2017-3-20,00:00:00,8.580,8.580,8.580,8.590,5000,42900,1,0
2017-3-22,00:00:00,8.530,8.600,8.530,8.590,32200,275420,5,0
2017-4-6,00:00:00,8.460,8.460,8.450,8.450,15000,126850,2,0
2017-4-7,00:00:00,8.440,8.440,8.430,8.440,25000,210900,3,0
2017-4-13,00:00:00,8.420,8.430,8.420,8.430,20000,168500,2,0
2017-4-18,00:00:00,8.370,8.370,8.350,8.350,25000,209000,4,0
2017-4-19,00:00:00,8.300,8.300,8.300,8.300,25000,207500,3,0
2017-4-20,00:00:00,8.290,8.300,8.290,8.320,25000,207350,5,0
2017-4-21,00:00:00,8.430,8.450,8.430,8.430,25000,210850,4,0
2017-4-24,00:00:00,8.490,8.490,8.490,8.510,10000,84900,1,0
2017-4-25,00:00:00,8.530,8.640,8.530,8.640,42800,367934,6,0
2017-4-26,00:00:00,8.670,8.730,8.670,8.680,40000,348100,4,0
2017-4-27,00:00:00,8.690,8.690,8.660,8.660,25000,217000,3,0
2017-4-28,00:00:00,8.730,8.730,8.700,8.650,20000,174300,2,0
2017-5-2,00:00:00,8.790,8.790,8.790,8.790,10000,87900,1,0
2017-5-4,00:00:00,8.780,8.780,8.780,8.800,10000,87800,1,0
