日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-23,00:00:00,0.540,0.580,0.530,0.530,1550000,851200,26,0
2017-10-30,00:00:00,0.650,0.660,0.640,0.640,1100000,717300,23,0
2017-11-1,00:00:00,0.680,0.680,0.680,0.680,100000,68000,1,0
2017-11-9,00:00:00,0.770,0.860,0.770,0.860,2250000,1774950,51,0
2017-11-16,00:00:00,1.210,1.210,1.210,1.210,3795000,4591950,3,0
2017-11-22,00:00:00,1.860,1.860,1.810,1.800,150000,274000,2,0
2017-11-30,00:00:00,1.230,1.230,1.160,1.160,280000,340100,8,0
2017-12-1,00:00:00,1.210,1.240,1.080,1.080,250000,303000,0,0
2017-12-4,00:00:00,1.150,1.210,1.150,1.210,70000,82900,3,0
2017-12-6,00:00:00,0.960,0.960,0.960,0.900,800000,768000,3,0
2018-1-8,00:00:00,1.420,1.420,1.420,1.420,200000,284000,1,0
2018-1-12,00:00:00,1.730,1.790,1.730,1.790,30000,53100,2,0
2018-1-15,00:00:00,2.000,2.000,2.000,2.010,200000,400000,1,0
2018-1-17,00:00:00,2.170,2.170,2.170,2.170,170000,368900,2,0
2018-1-25,00:00:00,2.470,2.470,2.470,2.420,45000,111150,1,0
2018-2-2,00:00:00,2.360,2.360,2.360,2.330,10000,23600,1,0
2018-2-5,00:00:00,2.240,2.240,2.240,2.230,20000,44800,1,0
2018-2-6,00:00:00,1.640,1.640,1.640,1.640,40000,65600,1,0
2018-2-7,00:00:00,1.850,1.860,1.850,1.630,120000,222800,2,0
2018-2-9,00:00:00,1.240,1.240,1.240,1.240,120000,148800,2,0
2018-2-21,00:00:00,1.760,1.760,1.760,1.830,20000,35200,1,0
2018-3-19,00:00:00,2.300,2.300,2.300,2.300,10000,23000,1,0
2018-3-23,00:00:00,1.630,1.630,1.630,1.630,10000,16300,1,0
2018-4-10,00:00:00,1.400,1.400,1.400,1.540,10000,14000,1,0
