日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-16,00:00:00,0.600,0.720,0.580,0.640,131488000,83758440,4551,0
2017-10-17,00:00:00,0.620,0.690,0.610,0.670,26368000,17151120,403,0
2017-10-18,00:00:00,0.700,0.700,0.620,0.640,16744000,10817320,242,0
2017-10-19,00:00:00,0.650,0.820,0.640,0.770,57648000,43325800,1255,0
2017-10-20,00:00:00,0.730,0.780,0.710,0.740,17556000,12989960,322,0
2017-10-23,00:00:00,0.740,0.750,0.650,0.670,24784000,16846560,514,0
2017-10-24,00:00:00,0.670,0.690,0.610,0.630,18056000,11622360,245,0
2017-10-25,00:00:00,0.630,0.640,0.600,0.640,4364000,2701120,88,0
2017-10-26,00:00:00,0.650,0.660,0.610,0.620,4036000,2535520,69,0
2017-10-27,00:00:00,0.620,0.630,0.495,0.530,28108000,15092960,417,0
2017-10-30,00:00:00,0.540,0.570,0.495,0.510,16800000,8780500,189,0
2017-10-31,00:00:00,0.520,0.540,0.510,0.510,4600000,2381240,61,0
2017-11-1,00:00:00,0.510,0.540,0.490,0.495,7428000,3762380,86,0
2017-11-2,00:00:00,0.495,0.500,0.475,0.495,2808000,1362800,80,0
2017-11-3,00:00:00,0.500,0.580,0.500,0.520,12252000,6600800,188,0
2017-11-6,00:00:00,0.520,0.530,0.495,0.510,4660000,2335940,61,0
2017-11-7,00:00:00,0.510,0.550,0.510,0.530,4132000,2201160,95,0
2017-11-8,00:00:00,0.530,0.530,0.500,0.510,3140000,1579000,58,0
2017-11-9,00:00:00,0.510,0.530,0.495,0.510,10020000,5144840,209,0
2017-11-10,00:00:00,0.510,0.510,0.440,0.440,16316000,7585600,265,0
2017-11-13,00:00:00,0.440,0.445,0.415,0.440,3204000,1382400,89,0
2017-11-14,00:00:00,0.430,0.435,0.395,0.400,2268000,931320,51,0
2017-11-15,00:00:00,0.400,0.400,0.375,0.385,5580000,2144060,98,0
2017-11-16,00:00:00,0.395,0.440,0.390,0.410,1752000,717160,50,0
2017-11-17,00:00:00,0.415,0.425,0.410,0.420,1744000,726760,37,0
2017-11-20,00:00:00,0.440,0.440,0.400,0.400,1060000,431240,30,0
2017-11-21,00:00:00,0.405,0.410,0.375,0.395,1764000,687600,50,0
