日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-17,00:00:00,0.050,0.050,0.049,0.048,20000,990,2,0
2017-2-20,00:00:00,0.038,0.038,0.038,0.031,700000,26600,1,0
2017-2-21,00:00:00,0.050,0.059,0.042,0.059,18740000,943040,18,0
2017-2-23,00:00:00,0.042,0.043,0.037,0.037,1800000,75300,5,0
2017-2-24,00:00:00,0.050,0.051,0.050,0.051,3200000,161550,5,0
2017-2-28,00:00:00,0.057,0.078,0.049,0.078,633090000,34599660,891,0
2017-3-1,00:00:00,0.070,0.079,0.068,0.074,2842550000,210872320,2392,0
2017-3-2,00:00:00,0.041,0.080,0.041,0.083,256670000,13707620,389,0
2017-3-3,00:00:00,0.099,0.102,0.090,0.099,1755960000,165428990,1045,0
2017-3-6,00:00:00,0.087,0.095,0.082,0.092,1792050000,159658670,1126,0
2017-3-7,00:00:00,0.089,0.092,0.079,0.085,1616730000,133701610,999,0
2017-3-8,00:00:00,0.093,0.097,0.070,0.073,3640280000,290194170,1913,0
2017-3-9,00:00:00,0.089,0.107,0.085,0.102,3823130000,375419550,2033,0
2017-3-10,00:00:00,0.098,0.111,0.095,0.097,41030000,4234030,69,0
2017-3-13,00:00:00,0.093,0.093,0.065,0.067,862990000,58279660,691,0
2017-3-14,00:00:00,0.063,0.074,0.058,0.068,1731860000,113947200,973,0
2017-3-15,00:00:00,0.086,0.086,0.068,0.071,2088650000,163955540,1137,0
2017-3-16,00:00:00,0.013,0.046,0.013,0.014,165220000,5184360,265,0
2017-10-17,00:00:00,0.059,0.060,0.057,0.057,2176000,129544,24,0
2017-10-18,00:00:00,0.056,0.059,0.056,0.060,668000,37672,8,0
2017-10-19,00:00:00,0.059,0.062,0.058,0.066,600000,36292,8,0
2017-10-20,00:00:00,0.061,0.061,0.055,0.057,6480000,358800,5,0
2017-10-23,00:00:00,0.058,0.062,0.058,0.065,9176000,537436,24,0
2017-10-24,00:00:00,0.064,0.064,0.060,0.064,2132000,131832,21,0
2017-10-25,00:00:00,0.063,0.063,0.057,0.058,2672000,156252,18,0
2017-10-26,00:00:00,0.059,0.062,0.058,0.059,1060000,63760,9,0
2017-10-27,00:00:00,0.061,0.068,0.061,0.067,3648000,233372,19,0
2017-10-30,00:00:00,0.069,0.070,0.068,0.069,1320000,91660,10,0
2017-10-31,00:00:00,0.066,0.066,0.065,0.065,80000,5240,2,0
2017-11-1,00:00:00,0.057,0.057,0.047,0.048,992000,52136,12,0
2017-11-2,00:00:00,0.052,0.052,0.048,0.048,440000,22000,5,0
2017-11-3,00:00:00,0.054,0.054,0.052,0.055,1480000,78380,9,0
2017-11-6,00:00:00,0.061,0.061,0.053,0.056,6668000,380776,38,0
2017-11-7,00:00:00,0.055,0.058,0.051,0.054,5668000,312840,42,0
2017-11-8,00:00:00,0.053,0.053,0.051,0.053,720000,37300,5,0
2017-11-9,00:00:00,0.050,0.056,0.050,0.056,3904000,209292,17,0
2017-11-10,00:00:00,0.054,0.059,0.054,0.056,2816000,160348,18,0
2017-11-13,00:00:00,0.059,0.063,0.059,0.061,1336000,80508,5,0
2017-11-14,00:00:00,0.063,0.064,0.059,0.059,5892000,366428,34,0
2017-11-15,00:00:00,0.063,0.068,0.061,0.068,1156000,73412,9,0
2017-11-16,00:00:00,0.069,0.070,0.068,0.072,1632000,112392,8,0
2017-11-17,00:00:00,0.068,0.073,0.068,0.070,1728000,121948,11,0
2017-11-20,00:00:00,0.071,0.072,0.064,0.061,1296000,87936,10,0
2017-11-21,00:00:00,0.064,0.064,0.060,0.061,1216000,75144,13,0
2017-11-28,00:00:00,0.056,0.056,0.056,0.055,8000,448,1,0
2017-11-29,00:00:00,0.051,0.051,0.051,0.047,4000,204,1,0
2017-11-30,00:00:00,0.050,0.055,0.050,0.053,16000,840,2,0
2017-12-1,00:00:00,0.043,0.043,0.043,0.044,8000,344,0,0
2017-12-4,00:00:00,0.050,0.050,0.049,0.049,100000,4980,2,0
2017-12-6,00:00:00,0.047,0.047,0.047,0.058,168000,7896,2,0
2017-12-7,00:00:00,0.050,0.050,0.050,0.051,100000,5000,1,0
2017-12-8,00:00:00,0.046,0.046,0.046,0.046,8000,368,1,0
2017-12-11,00:00:00,0.033,0.033,0.031,0.032,128000,4148,3,0
2018-2-15,00:00:00,0.063,0.064,0.058,0.059,2440000,149200,28,0
2018-2-20,00:00:00,0.059,0.059,0.041,0.045,3800000,192600,35,0
2018-2-21,00:00:00,0.051,0.069,0.048,0.066,11585000,735710,18,0
2018-2-22,00:00:00,0.050,0.059,0.041,0.042,4455000,225905,29,0
2018-2-23,00:00:00,0.053,0.059,0.050,0.054,24235000,1397245,40,0
2018-2-26,00:00:00,0.065,0.065,0.051,0.064,10605000,603800,59,0
2018-2-27,00:00:00,0.070,0.071,0.040,0.041,4390000,240325,37,0
2018-2-28,00:00:00,0.024,0.027,0.012,0.012,20500000,442295,47,0
