日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2005-10-20,00:00:00,2.500,2.500,2.325,2.375,31180000,74819000,0,0
2005-10-21,00:00:00,2.375,2.375,2.300,2.325,18336000,42631000,0,0
2005-10-24,00:00:00,2.300,2.325,2.175,2.200,15809000,35579000,0,0
2005-10-25,00:00:00,2.175,2.200,2.125,2.150,6128000,13376000,0,0
2005-10-26,00:00:00,2.175,2.200,2.175,2.200,7739000,16772000,0,0
2005-10-27,00:00:00,2.200,2.200,2.175,2.175,181000,395000,0,0
2005-10-28,00:00:00,2.150,2.150,2.100,2.125,2670000,5684000,0,0
2005-10-31,00:00:00,2.125,2.150,2.125,2.150,1308000,2786000,0,0
2005-11-1,00:00:00,2.175,2.400,2.175,2.350,3987700,9177000,0,0
2005-11-2,00:00:00,2.350,2.425,2.350,2.425,2217000,5307000,0,0
2005-11-3,00:00:00,2.425,2.425,2.375,2.375,1064000,2552000,0,0
2005-11-4,00:00:00,2.400,2.400,2.375,2.400,932000,2232000,0,0
2005-11-7,00:00:00,2.400,2.400,2.375,2.400,942000,2253000,0,0
2005-11-8,00:00:00,2.400,2.400,2.400,2.400,762000,1828000,0,0
2005-11-9,00:00:00,2.425,2.450,2.425,2.425,497000,1208000,0,0
2005-11-10,00:00:00,2.450,2.450,2.425,2.450,278000,681000,0,0
2005-11-11,00:00:00,2.475,2.475,2.450,2.475,7967000,19587000,0,0
2005-11-14,00:00:00,2.500,2.500,2.325,2.350,2353000,5678000,0,0
2005-11-15,00:00:00,2.300,2.300,2.300,2.300,47000,108000,0,0
2005-11-16,00:00:00,2.200,2.350,2.200,2.350,23000,53000,0,0
2005-11-17,00:00:00,2.300,2.300,2.300,2.300,63000,144000,0,0
2005-11-18,00:00:00,2.300,2.300,2.300,2.300,557000,1281000,0,0
2005-11-21,00:00:00,2.300,2.300,2.300,2.300,3000,6000,0,0
2005-11-22,00:00:00,2.300,2.325,2.300,2.300,660000,1518000,0,0
2005-11-23,00:00:00,2.300,2.300,2.300,2.300,94000,216000,0,0
2005-11-25,00:00:00,2.200,2.200,2.100,2.150,160000,342000,0,0
2005-11-28,00:00:00,2.150,2.150,2.150,2.150,185000,398000,0,0
2005-11-29,00:00:00,2.125,2.250,2.125,2.225,1416000,3144000,0,0
2005-11-30,00:00:00,2.275,2.375,2.275,2.325,3091000,7096000,0,0
2005-12-1,00:00:00,2.325,2.350,2.325,2.325,950000,2219000,0,0
