日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-22,00:00:00,0.236,0.250,0.236,0.250,2600000,627100,39,0
2017-5-23,00:00:00,0.300,0.300,0.225,0.250,25470000,6591610,88,0
2017-5-24,00:00:00,0.241,0.241,0.201,0.227,64320000,14205740,461,0
2017-5-25,00:00:00,0.249,0.270,0.245,0.255,18810000,4979370,116,0
2017-5-26,00:00:00,0.285,0.285,0.255,0.265,2030000,568650,38,0
2017-5-29,00:00:00,0.247,0.247,0.247,0.247,70000,17290,1,0
2017-5-31,00:00:00,0.237,0.237,0.187,0.187,5500000,1204400,45,0
2017-6-1,00:00:00,0.167,0.215,0.133,0.196,9860000,1934700,66,0
2017-6-2,00:00:00,0.237,0.239,0.211,0.203,4020000,922060,9,0
2017-6-5,00:00:00,0.193,0.207,0.193,0.211,840000,165480,4,0
2017-6-6,00:00:00,0.223,0.235,0.221,0.229,1930000,443090,25,0
2017-6-7,00:00:00,0.227,0.227,0.213,0.218,2590000,570810,16,0
2017-6-8,00:00:00,0.233,0.233,0.212,0.224,2260000,503790,32,0
2017-6-9,00:00:00,0.255,0.290,0.255,0.290,170000,45800,2,0
2017-6-12,00:00:00,0.243,0.247,0.225,0.209,800000,188000,3,0
2017-6-13,00:00:00,0.218,0.218,0.218,0.218,10000,2180,1,0
2017-6-20,00:00:00,0.300,0.300,0.300,0.300,300000,90000,1,0
2017-6-23,00:00:00,0.315,0.315,0.315,0.315,80000,25200,1,0
2017-7-4,00:00:00,0.182,0.208,0.180,0.206,250000,46750,5,0
2017-7-5,00:00:00,0.164,0.232,0.161,0.221,2800000,501970,16,0
2017-7-6,00:00:00,0.242,0.242,0.218,0.222,480000,108840,11,0
2017-7-7,00:00:00,0.192,0.202,0.192,0.196,800000,156800,15,0
2017-7-10,00:00:00,0.209,0.209,0.209,0.213,100000,20900,1,0
2017-7-11,00:00:00,0.239,0.239,0.239,0.270,100000,23900,1,0
2017-7-12,00:00:00,0.305,0.305,0.305,0.305,50000,15250,1,0
2017-7-31,00:00:00,0.630,0.630,0.630,0.630,300000,189000,1,0
2017-8-2,00:00:00,0.650,0.650,0.650,0.650,1150000,747500,2,0
