日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-12,00:00:00,0.154,0.171,0.153,0.157,9800000,1569200,15,0
2016-2-15,00:00:00,0.208,0.208,0.208,0.210,500000,104000,1,0
2016-2-16,00:00:00,0.221,0.237,0.221,0.227,900000,208200,3,0
2016-2-18,00:00:00,0.241,0.241,0.241,0.248,300000,72300,1,0
2016-2-25,00:00:00,0.205,0.206,0.201,0.201,1200000,245100,3,0
2016-2-26,00:00:00,0.232,0.233,0.229,0.245,2200000,509200,0,0
2016-6-1,00:00:00,0.395,0.395,0.390,0.385,160000,62800,2,0
2016-6-2,00:00:00,0.390,0.390,0.385,0.390,160000,62000,2,0
2017-8-2,00:00:00,0.032,0.033,0.029,0.029,6660000,210580,18,0
2017-8-3,00:00:00,0.029,0.031,0.026,0.030,8210000,241200,19,0
2017-8-4,00:00:00,0.031,0.034,0.031,0.031,3860000,124380,8,0
2017-8-7,00:00:00,0.035,0.038,0.034,0.036,21820000,778460,19,0
2017-8-8,00:00:00,0.036,0.036,0.032,0.036,3210000,113880,9,0
2017-8-9,00:00:00,0.032,0.032,0.019,0.024,37270000,992870,43,0
2017-8-10,00:00:00,0.022,0.022,0.013,0.015,2560000,36070,6,0
2017-12-21,00:00:00,0.051,0.061,0.048,0.061,152450000,7939640,207,0
2017-12-22,00:00:00,0.070,0.071,0.064,0.066,158720000,10532970,250,0
2017-12-27,00:00:00,0.073,0.074,0.068,0.064,104720000,7346690,154,0
2018-1-2,00:00:00,0.094,0.101,0.094,0.104,810000,79620,8,0
2018-1-4,00:00:00,0.120,0.120,0.120,0.118,30000,3600,1,0
2018-1-5,00:00:00,0.116,0.119,0.116,0.117,50000,5890,2,0
2018-1-10,00:00:00,0.116,0.129,0.116,0.124,1380000,165280,3,0
2018-1-18,00:00:00,0.186,0.186,0.186,0.199,30000,5580,1,0
2018-1-19,00:00:00,0.206,0.206,0.206,0.205,40000,8240,1,0
2018-1-29,00:00:00,0.265,0.265,0.265,0.250,2000000,530000,1,0
2018-2-5,00:00:00,0.215,0.215,0.215,0.215,100000,21500,0,0
2018-2-6,00:00:00,0.170,0.170,0.161,0.161,2060000,349660,2,0
2018-2-7,00:00:00,0.159,0.159,0.139,0.137,20000,2980,2,0
2018-2-8,00:00:00,0.149,0.149,0.143,0.131,160000,23480,2,0
2018-2-9,00:00:00,0.089,0.089,0.080,0.087,510000,41970,5,0
2018-2-12,00:00:00,0.091,0.103,0.090,0.090,1020000,92720,6,0
2018-2-14,00:00:00,0.106,0.106,0.101,0.123,1000000,101090,4,0
2018-2-15,00:00:00,0.139,0.147,0.139,0.147,180000,26220,2,0
2018-2-20,00:00:00,0.141,0.141,0.141,0.133,150000,21150,1,0
2018-2-22,00:00:00,0.141,0.141,0.141,0.145,280000,39480,2,0
2018-2-23,00:00:00,0.165,0.167,0.163,0.164,380000,62520,3,0
2018-2-28,00:00:00,0.139,0.139,0.124,0.125,310000,38600,3,0
2018-3-1,00:00:00,0.137,0.137,0.137,0.136,10000,1370,1,0
2018-3-2,00:00:00,0.116,0.117,0.111,0.112,7440000,855330,16,0
2018-3-5,00:00:00,0.117,0.121,0.093,0.094,2090000,223150,6,0
2018-3-6,00:00:00,0.119,0.119,0.119,0.123,10000,1190,1,0
2018-3-7,00:00:00,0.112,0.112,0.112,0.113,10000,1120,1,0
2018-3-8,00:00:00,0.125,0.129,0.125,0.128,400000,51560,4,0
2018-3-9,00:00:00,0.136,0.136,0.134,0.134,120000,16200,3,0
2018-3-12,00:00:00,0.150,0.154,0.150,0.154,100000,15320,0,0
2018-3-22,00:00:00,0.150,0.150,0.135,0.131,40000,5850,2,0
2018-3-23,00:00:00,0.098,0.098,0.098,0.103,10000,980,1,0
2018-3-26,00:00:00,0.099,0.099,0.099,0.108,40000,3960,1,0
2018-3-27,00:00:00,0.120,0.122,0.120,0.121,50000,6020,2,0
2018-3-28,00:00:00,0.107,0.107,0.107,0.095,30000,3210,0,0
2018-4-3,00:00:00,0.088,0.088,0.088,0.102,10000,880,1,0
2018-4-13,00:00:00,0.117,0.117,0.117,0.117,100000,11700,1,0
2018-4-17,00:00:00,0.091,0.091,0.091,0.083,430000,39130,1,0
2018-4-19,00:00:00,0.103,0.103,0.103,0.107,430000,44290,1,0
2018-4-23,00:00:00,0.095,0.095,0.085,0.086,600000,55200,2,0
2018-4-24,00:00:00,0.109,0.109,0.109,0.110,420000,45780,1,0
2018-4-25,00:00:00,0.096,0.096,0.096,0.096,10000,960,1,0
