日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-15,00:00:00,0.213,0.213,0.211,0.204,20000,4240,2,0
2017-8-24,00:00:00,0.119,0.120,0.118,0.119,400000,47600,4,0
2017-8-29,00:00:00,0.131,0.132,0.127,0.128,600000,78000,6,0
2017-8-30,00:00:00,0.130,0.139,0.130,0.139,640000,84000,8,0
2017-9-1,00:00:00,0.142,0.142,0.141,0.136,200000,28300,2,0
2017-9-5,00:00:00,0.125,0.128,0.125,0.123,400000,50400,4,0
2017-9-6,00:00:00,0.117,0.119,0.113,0.114,600000,68800,3,0
2017-9-7,00:00:00,0.122,0.122,0.122,0.112,400000,48800,1,0
2017-9-8,00:00:00,0.114,0.118,0.113,0.117,600000,69300,6,0
2017-9-11,00:00:00,0.126,0.128,0.126,0.128,200000,25400,2,0
2017-9-13,00:00:00,0.117,0.119,0.115,0.120,800000,94000,8,0
2017-9-15,00:00:00,0.106,0.116,0.103,0.115,1080000,118140,4,0
2017-9-18,00:00:00,0.126,0.139,0.126,0.139,2570000,341420,7,0
2017-9-19,00:00:00,0.136,0.138,0.133,0.134,2090000,286120,11,0
2017-9-20,00:00:00,0.131,0.134,0.130,0.134,1000000,133200,5,0
2017-9-21,00:00:00,0.137,0.137,0.132,0.134,400000,53800,4,0
2017-9-22,00:00:00,0.122,0.122,0.122,0.122,600000,73200,2,0
2017-9-25,00:00:00,0.110,0.110,0.103,0.104,3070000,323720,10,0
2017-9-26,00:00:00,0.100,0.104,0.098,0.104,5360000,536590,15,0
2017-9-27,00:00:00,0.107,0.108,0.106,0.107,400000,42800,4,0
2017-9-28,00:00:00,0.099,0.100,0.099,0.097,70000,6980,3,0
2017-10-3,00:00:00,0.108,0.121,0.108,0.123,1100000,127900,7,0
2017-10-4,00:00:00,0.140,0.143,0.140,0.139,920000,129860,6,0
2017-10-6,00:00:00,0.143,0.143,0.143,0.143,500000,71500,1,0
2017-10-9,00:00:00,0.139,0.139,0.139,0.137,100000,13900,1,0
2017-10-10,00:00:00,0.136,0.142,0.136,0.142,630000,88330,5,0
2017-10-11,00:00:00,0.148,0.148,0.142,0.132,500000,73220,7,0
2017-10-12,00:00:00,0.138,0.144,0.138,0.141,210000,29240,3,0
2017-10-16,00:00:00,0.149,0.155,0.148,0.155,1230000,187850,8,0
2017-10-17,00:00:00,0.155,0.155,0.153,0.154,200000,30800,2,0
2017-10-18,00:00:00,0.155,0.155,0.152,0.154,660000,101040,7,0
2017-10-19,00:00:00,0.151,0.151,0.123,0.123,880000,118190,6,0
2017-10-20,00:00:00,0.129,0.134,0.129,0.137,600000,78900,6,0
2017-10-23,00:00:00,0.137,0.137,0.130,0.126,530000,71770,3,0
2017-10-24,00:00:00,0.126,0.126,0.115,0.116,1000000,119400,2,0
2017-10-26,00:00:00,0.122,0.122,0.122,0.121,10000,1220,1,0
2017-10-27,00:00:00,0.129,0.131,0.129,0.130,610000,78710,2,0
2017-10-30,00:00:00,0.134,0.134,0.134,0.127,100000,13400,1,0
2017-10-31,00:00:00,0.122,0.126,0.122,0.124,140000,17240,2,0
2017-11-1,00:00:00,0.128,0.128,0.122,0.136,160000,20160,3,0
2017-11-6,00:00:00,0.116,0.126,0.114,0.129,1400000,166400,4,0
2017-11-7,00:00:00,0.145,0.145,0.145,0.157,300000,43500,1,0
2017-11-8,00:00:00,0.153,0.165,0.153,0.153,300000,47300,3,0
2017-11-9,00:00:00,0.161,0.170,0.161,0.170,1110000,186710,4,0
2017-11-13,00:00:00,0.172,0.172,0.172,0.173,60000,10320,1,0
2017-11-15,00:00:00,0.155,0.159,0.155,0.155,1290000,200770,5,0
2017-11-16,00:00:00,0.159,0.160,0.157,0.160,1580000,250980,5,0
2017-11-17,00:00:00,0.175,0.175,0.175,0.174,400000,70000,1,0
2017-11-20,00:00:00,0.174,0.174,0.170,0.172,1360000,234120,3,0
2017-11-21,00:00:00,0.187,0.214,0.187,0.214,270000,52020,3,0
2017-11-22,00:00:00,0.241,0.245,0.241,0.245,260000,63520,3,0
2017-11-23,00:00:00,0.248,0.249,0.240,0.225,2460000,611620,8,0
2017-11-24,00:00:00,0.230,0.230,0.226,0.233,1600000,365800,6,0
2017-11-27,00:00:00,0.224,0.224,0.224,0.224,500000,112000,1,0
2017-11-28,00:00:00,0.203,0.218,0.203,0.218,1140000,234960,4,0
2017-11-29,00:00:00,0.217,0.217,0.217,0.217,100000,21700,1,0
2017-11-30,00:00:00,0.186,0.186,0.186,0.190,200000,37200,1,0
2017-12-1,00:00:00,0.190,0.190,0.180,0.180,120000,21800,0,0
2017-12-4,00:00:00,0.162,0.191,0.162,0.185,520000,84820,2,0
