日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-23,00:00:00,0.265,0.265,0.255,0.255,360000,94650,12,0
2017-2-24,00:00:00,0.230,0.230,0.210,0.210,1800000,399200,25,0
2017-2-28,00:00:00,0.207,0.208,0.207,0.208,200000,41500,2,0
2017-3-1,00:00:00,0.212,0.222,0.211,0.221,570000,124040,19,0
2017-3-2,00:00:00,0.224,0.224,0.203,0.203,510000,111840,9,0
2017-3-3,00:00:00,0.189,0.193,0.189,0.191,700000,133100,10,0
2017-3-6,00:00:00,0.193,0.198,0.193,0.198,1060000,208090,14,0
2017-3-7,00:00:00,0.195,0.195,0.192,0.193,1880000,364290,20,0
2017-3-8,00:00:00,0.185,0.187,0.185,0.186,440000,81740,6,0
2017-3-9,00:00:00,0.179,0.179,0.166,0.166,1840000,319080,28,0
2017-3-10,00:00:00,0.166,0.170,0.161,0.166,1400000,229430,28,0
2017-3-13,00:00:00,0.178,0.185,0.178,0.184,1140000,206860,26,0
2017-3-14,00:00:00,0.186,0.188,0.175,0.175,580000,104200,14,0
2017-3-15,00:00:00,0.175,0.183,0.175,0.183,540000,95310,14,0
2017-3-16,00:00:00,0.205,0.205,0.203,0.204,640000,130560,10,0
2017-3-17,00:00:00,0.198,0.199,0.192,0.192,240000,47010,6,0
2017-3-20,00:00:00,0.192,0.193,0.191,0.191,300000,57550,6,0
2017-3-21,00:00:00,0.186,0.187,0.174,0.176,1300000,232440,30,0
2017-3-22,00:00:00,0.166,0.167,0.166,0.166,760000,126480,10,0
2017-3-23,00:00:00,0.173,0.173,0.171,0.171,300000,51600,4,0
2017-3-24,00:00:00,0.160,0.160,0.160,0.160,100000,16000,2,0
2017-3-27,00:00:00,0.170,0.170,0.164,0.164,400000,66800,2,0
2017-3-29,00:00:00,0.163,0.163,0.157,0.157,660000,106520,10,0
2017-3-30,00:00:00,0.149,0.152,0.148,0.151,2200000,328200,32,0
2017-4-12,00:00:00,0.168,0.168,0.165,0.165,480000,79920,2,0
2017-4-13,00:00:00,0.166,0.166,0.153,0.154,3620000,571700,24,0
2017-4-18,00:00:00,0.152,0.156,0.149,0.154,2180000,330700,19,0
2017-4-19,00:00:00,0.147,0.149,0.137,0.140,2660000,385450,22,0
2017-4-20,00:00:00,0.140,0.141,0.134,0.134,2060000,286850,12,0
2017-4-21,00:00:00,0.142,0.144,0.140,0.140,580000,82690,8,0
2017-4-24,00:00:00,0.137,0.139,0.132,0.133,780000,105500,6,0
2017-5-2,00:00:00,0.145,0.146,0.142,0.142,1320000,190990,14,0
2017-5-4,00:00:00,0.127,0.131,0.123,0.123,5800000,741540,46,0
2017-5-5,00:00:00,0.106,0.109,0.106,0.109,100000,10750,2,0
2017-6-2,00:00:00,0.113,0.113,0.111,0.111,4620000,516680,36,0
2017-6-5,00:00:00,0.112,0.112,0.105,0.105,7920000,846500,69,0
2017-6-6,00:00:00,0.105,0.106,0.104,0.104,6940000,730230,58,0
2017-6-7,00:00:00,0.111,0.123,0.110,0.120,16260000,1896920,104,0
2017-6-8,00:00:00,0.121,0.121,0.113,0.113,3960000,458000,28,0
2017-6-9,00:00:00,0.117,0.117,0.110,0.112,2940000,334650,22,0
2017-6-12,00:00:00,0.115,0.119,0.110,0.118,6480000,749000,36,0
2017-6-13,00:00:00,0.116,0.135,0.114,0.128,14320000,1775020,100,0
2017-6-14,00:00:00,0.124,0.128,0.124,0.125,680000,85200,5,0
2017-6-15,00:00:00,0.117,0.117,0.117,0.117,40000,4680,1,0
2017-6-19,00:00:00,0.111,0.111,0.111,0.111,240000,26640,1,0
2017-6-20,00:00:00,0.123,0.127,0.121,0.127,3300000,411930,24,0
2017-6-21,00:00:00,0.121,0.126,0.121,0.121,5380000,655720,44,0
2017-6-22,00:00:00,0.123,0.124,0.121,0.121,2740000,336430,22,0
2017-6-23,00:00:00,0.114,0.119,0.113,0.118,6460000,743940,54,0
2017-6-26,00:00:00,0.119,0.119,0.116,0.117,5360000,629940,37,0
2017-6-27,00:00:00,0.118,0.118,0.113,0.113,3040000,349190,26,0
2017-6-28,00:00:00,0.116,0.122,0.111,0.120,6200000,730140,59,0
2017-6-29,00:00:00,0.124,0.137,0.124,0.135,13480000,1782640,92,0
2017-6-30,00:00:00,0.132,0.150,0.132,0.141,25170000,3608540,147,0
2017-7-3,00:00:00,0.152,0.156,0.145,0.153,18490000,2771600,136,0
2017-7-4,00:00:00,0.145,0.145,0.134,0.135,1880000,263880,13,0
2017-7-5,00:00:00,0.138,0.146,0.131,0.145,9200000,1283030,74,0
2017-7-6,00:00:00,0.139,0.141,0.133,0.136,9040000,1230670,76,0
2017-7-7,00:00:00,0.136,0.156,0.136,0.147,18390000,2695250,117,0
2017-7-10,00:00:00,0.144,0.153,0.144,0.147,4800000,711790,33,0
2017-7-12,00:00:00,0.130,0.130,0.130,0.130,200000,26000,1,0
2017-7-13,00:00:00,0.134,0.134,0.132,0.132,380000,50540,2,0
2017-7-14,00:00:00,0.129,0.141,0.129,0.129,8340000,1117850,55,0
2017-7-17,00:00:00,0.130,0.132,0.121,0.125,8680000,1087690,58,0
2017-7-18,00:00:00,0.133,0.149,0.132,0.139,10820000,1532310,62,0
2017-7-19,00:00:00,0.145,0.153,0.145,0.148,9060000,1341770,45,0
2017-7-20,00:00:00,0.157,0.158,0.145,0.146,11880000,1788100,64,0
2017-7-21,00:00:00,0.137,0.138,0.137,0.138,200000,27500,2,0
2017-7-25,00:00:00,0.133,0.133,0.132,0.132,1190000,158080,3,0
2017-7-26,00:00:00,0.175,0.183,0.164,0.172,42520000,7360850,220,0
2017-7-27,00:00:00,0.178,0.181,0.150,0.157,35180000,5797030,214,0
2017-8-1,00:00:00,0.175,0.179,0.165,0.179,17920000,3099380,94,0
2017-8-3,00:00:00,0.162,0.163,0.148,0.148,2280000,362120,15,0
2017-8-4,00:00:00,0.168,0.173,0.154,0.156,9560000,1572990,81,0
2017-8-7,00:00:00,0.160,0.160,0.152,0.159,1410000,222340,9,0
2017-8-10,00:00:00,0.174,0.174,0.147,0.152,23880000,3657100,180,0
2017-8-17,00:00:00,0.144,0.147,0.131,0.135,15980000,2199600,129,0
2017-8-18,00:00:00,0.122,0.124,0.117,0.119,6270000,759260,44,0
2017-8-21,00:00:00,0.120,0.120,0.120,0.120,240000,28800,1,0
2017-8-22,00:00:00,0.126,0.126,0.126,0.126,100000,12600,1,0
2017-8-25,00:00:00,0.125,0.125,0.125,0.125,100000,12500,1,0
