日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-13,00:00:00,0.121,0.122,0.033,0.036,2499040000,250029610,2267,0
2015-7-14,00:00:00,0.032,0.077,0.041,0.056,30520000,1896980,231,0
2015-7-15,00:00:00,0.055,0.081,0.036,0.056,16910000,1019450,127,0
2015-7-16,00:00:00,0.082,0.082,0.047,0.048,9170000,523360,79,0
2016-2-23,00:00:00,0.177,0.177,0.166,0.166,26001000,4491166,27,0
2016-2-24,00:00:00,0.161,0.161,0.161,0.162,1000,161,1,0
2016-3-1,00:00:00,0.127,0.139,0.123,0.139,30050000,3851950,31,0
2016-3-2,00:00:00,0.149,0.167,0.149,0.167,16052000,2482534,18,0
2016-3-3,00:00:00,0.172,0.172,0.172,0.170,16000,2752,1,0
2016-3-4,00:00:00,0.176,0.176,0.176,0.194,16000,2816,1,0
2016-3-9,00:00:00,0.180,0.182,0.177,0.186,130000,23421,6,0
2016-3-21,00:00:00,0.270,0.270,0.270,0.270,23000,6210,1,0
2016-3-22,00:00:00,0.275,0.275,0.275,0.275,23000,6325,1,0
2017-8-15,00:00:00,0.081,0.096,0.074,0.097,220060000,17571130,241,0
2017-8-16,00:00:00,0.091,0.092,0.069,0.072,156730000,13193510,215,0
2017-8-17,00:00:00,0.060,0.087,0.053,0.079,104250000,7590030,383,0
2017-8-18,00:00:00,0.119,0.123,0.093,0.110,66950000,7521520,120,0
2017-8-21,00:00:00,0.111,0.111,0.095,0.101,271700000,27026160,361,0
2017-8-22,00:00:00,0.079,0.081,0.057,0.067,120410000,8471960,196,0
2017-8-24,00:00:00,0.046,0.064,0.046,0.056,129800000,7112860,179,0
2017-8-25,00:00:00,0.065,0.065,0.016,0.016,65210000,2290250,172,0
2017-12-13,00:00:00,0.044,0.050,0.042,0.047,2120000,94990,21,0
2017-12-14,00:00:00,0.053,0.053,0.034,0.040,10275000,426705,104,0
2017-12-15,00:00:00,0.035,0.035,0.020,0.023,1175000,29595,11,0
2017-12-18,00:00:00,0.025,0.034,0.017,0.021,2340000,67020,26,0
2017-12-19,00:00:00,0.033,0.058,0.033,0.057,6035000,306240,33,0
2017-12-20,00:00:00,0.063,0.068,0.049,0.051,40190000,2316285,166,0
2017-12-21,00:00:00,0.058,0.081,0.055,0.078,13785000,1011610,45,0
2017-12-22,00:00:00,0.089,0.092,0.078,0.082,13725000,1131995,47,0
2017-12-27,00:00:00,0.083,0.083,0.052,0.060,24560000,1580555,70,0
2017-12-28,00:00:00,0.056,0.070,0.050,0.064,11100000,698660,55,0
2017-12-29,00:00:00,0.070,0.072,0.059,0.063,9870000,636215,22,0
2018-1-2,00:00:00,0.071,0.100,0.068,0.099,16645000,1451460,52,0
2018-1-3,00:00:00,0.106,0.110,0.083,0.087,7800000,795810,33,0
2018-1-4,00:00:00,0.085,0.095,0.080,0.090,8095000,718445,19,0
2018-1-5,00:00:00,0.090,0.090,0.068,0.073,7895000,604000,27,0
2018-1-8,00:00:00,0.070,0.073,0.064,0.067,6900000,467880,20,0
2018-1-9,00:00:00,0.069,0.100,0.069,0.094,3285000,296725,19,0
2018-1-10,00:00:00,0.092,0.092,0.076,0.076,700000,57000,4,0
2018-1-11,00:00:00,0.067,0.089,0.067,0.089,2705000,224300,10,0
2018-1-12,00:00:00,0.089,0.119,0.089,0.115,1815000,189810,11,0
2018-1-15,00:00:00,0.135,0.147,0.126,0.142,8970000,1248370,35,0
2018-1-16,00:00:00,0.145,0.163,0.145,0.155,1370000,213720,8,0
2018-1-17,00:00:00,0.154,0.154,0.142,0.148,910000,133040,5,0
2018-1-18,00:00:00,0.177,0.177,0.156,0.165,430000,67710,2,0
2018-1-19,00:00:00,0.175,0.175,0.172,0.172,600000,104100,2,0
2018-1-22,00:00:00,0.183,0.197,0.183,0.197,7195000,1332515,8,0
2018-1-23,00:00:00,0.216,0.228,0.216,0.217,665000,146225,6,0
2018-1-24,00:00:00,0.197,0.197,0.188,0.188,620000,116740,2,0
2018-1-25,00:00:00,0.158,0.158,0.158,0.158,40000,6320,1,0
2018-1-26,00:00:00,0.172,0.181,0.172,0.178,2480000,448210,4,0
2018-1-29,00:00:00,0.179,0.180,0.144,0.145,10800000,1791570,14,0
2018-2-6,00:00:00,0.096,0.108,0.080,0.080,8385000,747520,16,0
2018-2-7,00:00:00,0.120,0.125,0.082,0.079,3000000,359600,8,0
2018-2-8,00:00:00,0.086,0.086,0.069,0.074,1630000,124170,6,0
2018-2-9,00:00:00,0.030,0.046,0.011,0.042,24545000,650745,70,0
2018-2-12,00:00:00,0.037,0.048,0.037,0.040,2175000,97625,6,0
