日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-8,00:00:00,0.255,0.260,0.249,0.249,7880000,1971350,64,0
2017-11-20,00:00:00,0.247,0.255,0.234,0.255,20790000,5100740,134,0
2017-12-7,00:00:00,0.250,0.250,0.246,0.246,2280000,566040,14,0
2017-12-8,00:00:00,0.243,0.260,0.224,0.260,18860000,4521060,118,0
2017-12-13,00:00:00,0.249,0.260,0.246,0.270,2120000,526860,8,0
2017-12-18,00:00:00,0.315,0.315,0.315,0.315,400000,126000,4,0
2017-12-19,00:00:00,0.325,0.325,0.310,0.315,200000,63500,2,0
2017-12-22,00:00:00,0.350,0.360,0.350,0.350,1070000,375050,16,0
2018-1-2,00:00:00,0.475,0.475,0.455,0.470,480000,225400,6,0
2018-1-3,00:00:00,0.475,0.475,0.470,0.510,90000,42525,2,0
2018-1-4,00:00:00,0.490,0.520,0.480,0.480,600000,298600,10,0
2018-1-5,00:00:00,0.500,0.520,0.475,0.520,630000,307700,16,0
2018-1-12,00:00:00,0.620,0.630,0.620,0.630,560000,352200,10,0
2018-1-15,00:00:00,0.600,0.610,0.540,0.550,5500000,3150950,120,0
2018-1-16,00:00:00,0.590,0.590,0.580,0.590,560000,326800,20,0
2018-1-17,00:00:00,0.590,0.590,0.540,0.550,2455000,1355800,60,0
2018-1-18,00:00:00,0.540,0.570,0.540,0.570,4040000,2280900,60,0
2018-1-19,00:00:00,0.600,0.610,0.580,0.580,3450000,2070800,65,0
2018-1-22,00:00:00,0.630,0.630,0.610,0.620,2670000,1658500,67,0
2018-1-23,00:00:00,0.650,0.670,0.640,0.670,4505000,2943750,73,0
2018-1-24,00:00:00,0.630,0.710,0.630,0.700,3050000,2021750,73,0
2018-1-25,00:00:00,0.730,0.740,0.690,0.730,1950000,1402250,47,0
2018-1-26,00:00:00,0.700,0.750,0.700,0.740,8440000,6178850,130,0
2018-1-29,00:00:00,0.880,0.920,0.860,0.850,7190000,6384950,111,0
2018-1-30,00:00:00,0.830,0.830,0.780,0.790,9325000,7534500,167,0
2018-1-31,00:00:00,0.750,0.800,0.750,0.800,4905000,3810700,72,0
2018-2-1,00:00:00,0.850,0.900,0.780,0.790,7785000,6290600,134,0
2018-2-2,00:00:00,0.810,0.930,0.800,0.930,12100000,10609800,169,0
2018-2-5,00:00:00,0.860,0.900,0.860,0.860,5360000,4742000,71,0
2018-2-7,00:00:00,0.800,0.800,0.650,0.690,8290000,5831850,181,0
2018-2-8,00:00:00,0.650,0.660,0.630,0.660,1770000,1135450,47,0
2018-2-9,00:00:00,0.480,0.540,0.470,0.540,9200000,4521150,175,0
2018-2-14,00:00:00,0.570,0.600,0.570,0.600,50000,29250,2,0
2018-2-22,00:00:00,0.640,0.640,0.640,0.650,100000,64000,1,0
2018-4-16,00:00:00,0.265,0.265,0.265,0.270,80000,21200,1,0
2018-4-17,00:00:00,0.248,0.248,0.246,0.231,360000,88920,2,0
2018-4-18,00:00:00,0.248,0.248,0.220,0.237,3260000,756220,34,0
