日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-10-28,00:00:00,0.590,0.590,0.540,0.550,602000,328160,0,0
2013-10-29,00:00:00,0.690,0.740,0.690,0.740,1070000,747400,0,0
2013-10-30,00:00:00,0.600,0.640,0.600,0.610,630000,395300,0,0
2013-10-31,00:00:00,0.680,0.680,0.650,0.650,1400000,928000,0,0
2013-11-1,00:00:00,0.680,0.680,0.650,0.650,900000,606250,0,0
2013-11-4,00:00:00,0.670,0.720,0.670,0.720,1403000,963160,0,0
2013-11-5,00:00:00,0.800,0.800,0.750,0.770,1153000,892530,0,0
2013-11-6,00:00:00,0.760,0.770,0.740,0.740,1910000,1435200,0,0
2013-11-7,00:00:00,0.770,0.800,0.770,0.790,1200000,938000,0,0
2013-11-8,00:00:00,0.870,0.870,0.850,0.850,1130000,970900,0,0
2013-11-11,00:00:00,0.800,0.800,0.770,0.770,200000,158500,0,0
2013-11-12,00:00:00,0.750,0.790,0.750,0.790,65000,51230,0,0
2013-11-13,00:00:00,0.970,0.970,0.970,0.970,10000,9700,0,0
2013-11-14,00:00:00,0.770,0.770,0.770,0.770,349000,268730,0,0
2013-11-15,00:00:00,0.720,0.730,0.690,0.690,811000,582160,0,0
2013-11-18,00:00:00,0.600,0.610,0.600,0.600,1337000,806800,0,0
2013-11-19,00:00:00,0.670,0.720,0.640,0.680,1023000,707700,0,0
2013-11-20,00:00:00,0.640,0.700,0.640,0.690,671000,448880,0,0
2013-11-21,00:00:00,0.690,0.690,0.640,0.640,808000,537810,0,0
2013-11-22,00:00:00,0.610,0.640,0.610,0.630,14000,8830,4,0
2013-11-25,00:00:00,0.560,0.560,0.475,0.475,914000,449920,14,0
2013-11-26,00:00:00,0.510,0.520,0.485,0.520,1027000,506010,10,0
2013-11-27,00:00:00,0.490,0.500,0.435,0.450,8003000,3703025,54,0
2013-11-28,00:00:00,0.405,0.470,0.370,0.455,10733000,4356320,92,0
2013-11-29,00:00:00,0.385,0.435,0.380,0.380,9120000,3699005,76,0
2013-12-2,00:00:00,0.405,0.405,0.330,0.330,6753000,2407565,62,0
2013-12-3,00:00:00,0.320,0.385,0.320,0.370,6160000,2167910,76,0
2013-12-4,00:00:00,0.420,0.425,0.320,0.385,5366000,2034625,51,0
2013-12-5,00:00:00,0.425,0.425,0.350,0.360,11737000,4359400,101,0
2013-12-6,00:00:00,0.335,0.335,0.211,0.232,14636000,3919987,174,0
2014-8-26,00:00:00,0.325,0.325,0.285,0.305,4400000,1358400,29,0
2014-9-1,00:00:00,0.290,0.290,0.290,0.290,600000,174000,1,0
2014-9-3,00:00:00,0.300,0.300,0.285,0.285,700000,207000,2,0
2014-9-5,00:00:00,0.300,0.310,0.300,0.310,80000,24300,3,0
2014-9-10,00:00:00,0.325,0.325,0.325,0.325,20000,6500,1,0
2014-9-11,00:00:00,0.360,0.375,0.360,0.370,40000,14700,2,0
2014-9-12,00:00:00,0.390,0.390,0.390,0.395,560000,218400,2,0
2014-9-23,00:00:00,0.425,0.425,0.425,0.430,200000,85000,1,0
2014-9-24,00:00:00,0.405,0.405,0.405,0.410,200000,81000,1,0
2014-9-26,00:00:00,0.445,0.445,0.440,0.440,80000,35450,2,0
2014-9-29,00:00:00,0.450,0.450,0.450,0.470,80000,36000,1,0
2014-10-7,00:00:00,0.510,0.510,0.470,0.475,200000,98250,3,0
