日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-25,00:00:00,0.155,0.157,0.149,0.156,22800000,3542240,25,0
2016-1-26,00:00:00,0.144,0.144,0.141,0.141,126720000,18246000,18,0
2016-1-27,00:00:00,0.146,0.149,0.145,0.147,20360000,3026860,25,0
2016-1-28,00:00:00,0.147,0.147,0.143,0.145,18840000,2749620,14,0
2016-1-29,00:00:00,0.160,0.180,0.159,0.173,50940000,8212200,54,0
2016-2-1,00:00:00,0.165,0.169,0.159,0.160,36720000,5957420,40,0
2016-2-2,00:00:00,0.159,0.170,0.158,0.166,29680000,4794100,38,0
2016-2-3,00:00:00,0.147,0.159,0.146,0.156,111540000,17310380,56,0
2016-2-4,00:00:00,0.169,0.172,0.165,0.166,81820000,13842440,38,0
2016-2-5,00:00:00,0.163,0.170,0.163,0.169,166900000,27752180,62,0
2016-2-11,00:00:00,0.156,0.165,0.156,0.162,131140000,21115700,49,0
2016-2-12,00:00:00,0.168,0.178,0.168,0.171,39640000,6996880,23,0
2016-2-15,00:00:00,0.181,0.186,0.181,0.184,47560000,8717860,25,0
2016-2-16,00:00:00,0.185,0.187,0.173,0.173,51760000,9340000,30,0
2016-2-17,00:00:00,0.167,0.167,0.158,0.158,440000,70020,4,0
2016-2-18,00:00:00,0.174,0.174,0.161,0.159,8800000,1479220,29,0
2016-2-19,00:00:00,0.155,0.158,0.155,0.153,640000,99900,4,0
2016-2-22,00:00:00,0.161,0.161,0.151,0.152,3400000,525800,16,0
2016-2-23,00:00:00,0.157,0.157,0.149,0.152,6620000,1011620,26,0
2016-2-25,00:00:00,0.140,0.141,0.140,0.136,400000,56200,2,0
2016-2-26,00:00:00,0.151,0.155,0.150,0.154,6600000,998900,0,0
2016-2-29,00:00:00,0.151,0.155,0.151,0.149,1800000,276300,6,0
2016-3-1,00:00:00,0.156,0.168,0.156,0.168,11040000,1777460,33,0
2016-3-2,00:00:00,0.176,0.176,0.170,0.170,11840000,2063920,17,0
2016-3-3,00:00:00,0.178,0.179,0.173,0.173,6800000,1188160,22,0
2016-3-4,00:00:00,0.171,0.185,0.171,0.185,2540000,447640,7,0
2016-3-7,00:00:00,0.195,0.196,0.191,0.192,3320000,642220,12,0
2016-3-8,00:00:00,0.196,0.196,0.195,0.195,280000,54860,2,0
2016-3-9,00:00:00,0.186,0.186,0.183,0.186,1220000,225080,5,0
2016-3-10,00:00:00,0.198,0.198,0.197,0.196,600000,118500,2,0
2016-3-11,00:00:00,0.195,0.200,0.193,0.200,2200000,433400,6,0
2016-3-14,00:00:00,0.203,0.203,0.203,0.203,600000,121800,2,0
2016-3-17,00:00:00,0.198,0.201,0.195,0.200,720000,143240,4,0
2016-3-18,00:00:00,0.194,0.194,0.184,0.188,1700000,326200,7,0
2016-3-21,00:00:00,0.189,0.195,0.186,0.189,3940000,744960,19,0
2016-3-22,00:00:00,0.198,0.222,0.198,0.212,10340000,2165420,56,0
2016-3-23,00:00:00,0.213,0.213,0.204,0.206,1800000,371900,6,0
2016-3-24,00:00:00,0.207,0.210,0.207,0.208,440000,91800,4,0
2016-3-30,00:00:00,0.219,0.220,0.212,0.218,800000,173800,4,0
2016-3-31,00:00:00,0.218,0.218,0.218,0.220,560000,122080,2,0
2016-4-1,00:00:00,0.213,0.213,0.211,0.214,1040000,220480,4,0
2016-4-6,00:00:00,0.220,0.222,0.214,0.217,3000000,649960,14,0
2016-4-7,00:00:00,0.222,0.226,0.222,0.224,1120000,250560,6,0
2016-4-8,00:00:00,0.219,0.224,0.218,0.221,3680000,812000,14,0
2016-4-11,00:00:00,0.217,0.229,0.217,0.219,3680000,813760,16,0
2016-4-12,00:00:00,0.221,0.230,0.221,0.225,1680000,379960,8,0
2016-4-13,00:00:00,0.238,0.241,0.235,0.241,6560000,1563820,26,0
2016-4-14,00:00:00,0.237,0.238,0.229,0.230,2220000,515080,7,0
2016-4-15,00:00:00,0.219,0.220,0.212,0.216,6320000,1369180,28,0
2016-4-18,00:00:00,0.204,0.217,0.201,0.216,9760000,2043040,43,0
2016-4-19,00:00:00,0.225,0.228,0.222,0.226,10880000,2458120,50,0
2016-4-20,00:00:00,0.217,0.220,0.206,0.212,9360000,1988620,47,0
2016-4-21,00:00:00,0.216,0.229,0.216,0.226,5340000,1197140,25,0
2016-4-22,00:00:00,0.219,0.226,0.219,0.226,880000,194960,4,0
2016-4-25,00:00:00,0.222,0.225,0.222,0.226,2760000,618080,12,0
2016-4-26,00:00:00,0.224,0.225,0.215,0.226,5600000,1236220,26,0
2016-4-27,00:00:00,0.228,0.234,0.228,0.232,5680000,1318400,22,0
2016-4-28,00:00:00,0.240,0.243,0.232,0.234,16740000,3974120,61,0
2016-4-29,00:00:00,0.225,0.225,0.216,0.217,8160000,1790680,34,0
2016-5-3,00:00:00,0.211,0.215,0.211,0.211,6160000,1309720,26,0
2016-5-4,00:00:00,0.195,0.198,0.194,0.195,8100000,1588900,33,0
2016-5-5,00:00:00,0.194,0.194,0.182,0.184,3160000,590940,14,0
2016-5-10,00:00:00,0.167,0.171,0.167,0.171,1320000,222600,6,0
2016-5-11,00:00:00,0.169,0.171,0.162,0.165,4680000,772560,20,0
2016-5-12,00:00:00,0.163,0.177,0.163,0.175,4440000,755520,22,0
2016-5-13,00:00:00,0.170,0.173,0.163,0.163,5800000,968060,30,0
2016-5-16,00:00:00,0.158,0.161,0.154,0.160,12240000,1926580,52,0
2016-5-17,00:00:00,0.170,0.176,0.165,0.175,8020000,1373100,36,0
2016-5-18,00:00:00,0.173,0.173,0.166,0.173,5680000,964680,27,0
2016-5-19,00:00:00,0.165,0.170,0.165,0.169,1160000,195080,6,0
2016-5-20,00:00:00,0.171,0.176,0.167,0.173,6480000,1111720,26,0
2016-5-23,00:00:00,0.171,0.171,0.167,0.169,5040000,852680,22,0
2016-5-24,00:00:00,0.165,0.167,0.165,0.168,1000000,165680,7,0
2016-5-25,00:00:00,0.180,0.182,0.180,0.175,800000,145000,4,0
2016-5-26,00:00:00,0.175,0.181,0.175,0.180,2400000,430080,6,0
2016-5-27,00:00:00,0.175,0.184,0.173,0.181,1240000,217120,8,0
2016-5-30,00:00:00,0.181,0.184,0.181,0.183,880000,159760,6,0
2016-6-1,00:00:00,0.189,0.192,0.189,0.190,600000,114100,3,0
2016-6-3,00:00:00,0.192,0.193,0.191,0.191,1960000,376780,8,0
2016-6-6,00:00:00,0.177,0.188,0.177,0.189,520000,94900,2,0
2016-6-7,00:00:00,0.198,0.202,0.198,0.202,1000000,200300,4,0
2016-6-8,00:00:00,0.201,0.205,0.200,0.205,1600000,323040,6,0
2016-6-10,00:00:00,0.186,0.189,0.186,0.188,2040000,384260,8,0
2016-6-13,00:00:00,0.181,0.182,0.177,0.181,3280000,586860,14,0
2016-6-14,00:00:00,0.180,0.180,0.175,0.177,1560000,275860,6,0
2016-6-15,00:00:00,0.176,0.185,0.176,0.183,1040000,188980,8,0
2016-6-16,00:00:00,0.174,0.174,0.171,0.173,1520000,262920,6,0
2016-6-17,00:00:00,0.168,0.169,0.168,0.169,520000,87620,2,0
