日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-10-15,00:00:00,0.295,0.300,0.290,0.295,800000,237000,0,0
2012-10-16,00:00:00,0.300,0.300,0.290,0.300,200000,59000,0,0
2012-10-17,00:00:00,0.310,0.315,0.246,0.249,1700000,477700,0,0
2012-10-18,00:00:00,0.180,0.240,0.180,0.234,520000,113130,0,0
2012-10-19,00:00:00,0.249,0.270,0.245,0.245,230000,57390,0,0
2012-10-24,00:00:00,0.250,0.250,0.245,0.255,300000,74500,0,0
2012-10-25,00:00:00,0.260,0.260,0.255,0.255,350000,89750,0,0
2012-10-26,00:00:00,0.200,0.220,0.200,0.219,200000,42000,0,0
2012-10-29,00:00:00,0.209,0.209,0.209,0.219,200000,41800,0,0
2012-10-31,00:00:00,0.241,0.241,0.241,0.249,70000,16870,0,0
2012-11-2,00:00:00,0.340,0.350,0.330,0.345,1300000,442850,0,0
2012-11-5,00:00:00,0.355,0.370,0.340,0.355,630000,224350,0,0
2012-11-6,00:00:00,0.345,0.345,0.315,0.330,120000,38750,0,0
2012-11-7,00:00:00,0.330,0.335,0.300,0.340,240000,76650,0,0
2012-11-8,00:00:00,0.310,0.320,0.280,0.275,330000,98550,0,0
2012-11-9,00:00:00,0.275,0.275,0.265,0.275,20000,5400,0,0
2012-11-12,00:00:00,0.270,0.270,0.265,0.260,70000,18650,0,0
2012-11-13,00:00:00,0.245,0.245,0.217,0.217,8120000,1861770,0,0
2012-11-14,00:00:00,0.222,0.222,0.218,0.222,400000,88000,0,0
2013-9-27,00:00:00,0.066,0.078,0.063,0.068,44780000,3168010,0,0
2013-10-2,00:00:00,0.049,0.061,0.045,0.046,15520000,770060,0,0
2013-10-3,00:00:00,0.063,0.069,0.062,0.065,21840000,1452590,0,0
2013-10-4,00:00:00,0.058,0.062,0.051,0.059,3060000,177680,0,0
2013-10-7,00:00:00,0.043,0.046,0.037,0.041,5790000,247990,0,0
2013-10-8,00:00:00,0.049,0.066,0.048,0.063,9180000,467800,0,0
2013-10-9,00:00:00,0.050,0.052,0.050,0.051,14110000,723110,0,0
2013-10-10,00:00:00,0.028,0.028,0.028,0.028,20000,560,0,0
2014-5-16,00:00:00,0.054,0.060,0.054,0.060,2220000,125390,8,0
2014-5-19,00:00:00,0.057,0.061,0.054,0.062,56780000,3228720,117,0
2014-5-20,00:00:00,0.067,0.074,0.067,0.069,76900000,5526670,173,0
2014-5-21,00:00:00,0.067,0.079,0.064,0.077,45440000,3372350,106,0
2014-5-22,00:00:00,0.084,0.084,0.082,0.082,200000,16600,2,0
2014-5-23,00:00:00,0.085,0.085,0.084,0.084,200000,16900,2,0
2014-5-27,00:00:00,0.084,0.084,0.076,0.078,2010000,162970,11,0
2014-5-28,00:00:00,0.081,0.090,0.081,0.087,2810000,239860,15,0
2014-5-29,00:00:00,0.091,0.093,0.091,0.083,1200000,110400,6,0
2014-5-30,00:00:00,0.092,0.092,0.085,0.086,2000000,175400,10,0
2014-6-3,00:00:00,0.093,0.101,0.093,0.097,4180000,410460,22,0
2014-6-5,00:00:00,0.089,0.089,0.089,0.089,30000,2670,1,0
2014-6-6,00:00:00,0.093,0.093,0.093,0.077,500000,46500,1,0
2014-6-9,00:00:00,0.085,0.088,0.085,0.087,1690000,146060,6,0
2014-6-10,00:00:00,0.087,0.097,0.086,0.098,760000,70990,3,0
2014-6-12,00:00:00,0.092,0.095,0.091,0.095,7600000,703630,27,0
2014-6-13,00:00:00,0.094,0.094,0.093,0.104,500000,46750,2,0
2014-6-16,00:00:00,0.101,0.102,0.098,0.107,1500000,150290,6,0
2014-6-18,00:00:00,0.099,0.102,0.098,0.098,1020000,102270,18,0
2014-6-19,00:00:00,0.110,0.110,0.098,0.100,1120000,117440,22,0
2014-6-20,00:00:00,0.104,0.105,0.104,0.103,1400000,145950,22,0
2014-6-23,00:00:00,0.103,0.111,0.103,0.080,1140000,123160,16,0
2014-6-24,00:00:00,0.084,0.088,0.082,0.086,6980000,592900,116,0
2014-6-25,00:00:00,0.084,0.089,0.083,0.086,4380000,374760,70,0
2014-6-26,00:00:00,0.093,0.108,0.093,0.108,3000000,300510,58,0
2014-6-27,00:00:00,0.110,0.110,0.101,0.104,3920000,409640,52,0
2014-6-30,00:00:00,0.111,0.111,0.108,0.105,1910000,209000,32,0
2014-7-2,00:00:00,0.117,0.133,0.117,0.133,5910000,748380,64,0
2014-7-3,00:00:00,0.135,0.139,0.128,0.130,6070000,804780,72,0
2014-7-4,00:00:00,0.134,0.135,0.127,0.129,4140000,542130,49,0
2014-7-7,00:00:00,0.129,0.132,0.128,0.129,1570000,204540,28,0
2014-7-8,00:00:00,0.131,0.132,0.126,0.129,2820000,363170,24,0
2014-7-9,00:00:00,0.109,0.110,0.105,0.105,830000,90050,3,0
2014-7-14,00:00:00,0.126,0.126,0.119,0.119,270000,32970,2,0
2014-7-15,00:00:00,0.126,0.126,0.126,0.126,120000,15120,1,0
2014-7-16,00:00:00,0.130,0.132,0.126,0.131,15060000,1942360,27,0
2014-7-17,00:00:00,0.131,0.133,0.127,0.127,11860000,1545420,24,0
2014-7-18,00:00:00,0.116,0.129,0.116,0.121,9530000,1166220,71,0
2014-7-21,00:00:00,0.122,0.124,0.120,0.119,3010000,365340,39,0
2014-7-22,00:00:00,0.136,0.139,0.136,0.146,630000,86940,3,0
2014-7-23,00:00:00,0.152,0.155,0.150,0.151,4720000,720160,11,0
2014-7-28,00:00:00,0.185,0.185,0.185,0.184,370000,68450,1,0
2014-7-29,00:00:00,0.185,0.185,0.185,0.198,100000,18500,1,0
2014-9-12,00:00:00,0.206,0.206,0.206,0.206,700000,144200,1,0
2014-9-15,00:00:00,0.195,0.195,0.195,0.195,700000,136500,1,0
2014-9-23,00:00:00,0.163,0.163,0.163,0.158,60000,9780,1,0
2014-9-24,00:00:00,0.159,0.159,0.159,0.160,60000,9540,1,0
2014-9-26,00:00:00,0.141,0.149,0.141,0.144,22050000,3194920,108,0
2014-9-30,00:00:00,0.102,0.103,0.095,0.094,210000,20800,3,0
2014-10-3,00:00:00,0.078,0.104,0.073,0.101,430000,41860,8,0
2014-10-6,00:00:00,0.106,0.117,0.106,0.116,290000,31180,2,0
2014-10-7,00:00:00,0.121,0.121,0.121,0.123,250000,30250,1,0
2014-10-8,00:00:00,0.110,0.122,0.110,0.117,49460000,5629980,162,0
2014-10-9,00:00:00,0.134,0.134,0.132,0.132,3560000,474460,10,0
2014-10-10,00:00:00,0.108,0.112,0.103,0.105,20840000,2210390,71,0
2014-10-13,00:00:00,0.092,0.108,0.092,0.109,1570000,167690,3,0
2014-10-14,00:00:00,0.108,0.126,0.103,0.103,33220000,3735760,101,0
2014-10-15,00:00:00,0.100,0.115,0.100,0.109,66840000,7277700,229,0
2014-10-16,00:00:00,0.092,0.102,0.092,0.093,63780000,6252160,218,0
2014-10-17,00:00:00,0.100,0.106,0.091,0.101,74460000,7222120,263,0
2014-10-20,00:00:00,0.115,0.115,0.115,0.103,200000,23000,2,0
2014-10-21,00:00:00,0.106,0.112,0.097,0.106,41610000,4209120,134,0
2014-10-22,00:00:00,0.125,0.129,0.121,0.125,520000,65680,4,0
2014-10-23,00:00:00,0.128,0.128,0.128,0.127,260000,33280,2,0
2014-10-24,00:00:00,0.115,0.129,0.115,0.123,42300000,5212020,157,0
2014-10-29,00:00:00,0.163,0.163,0.162,0.162,20000,3250,2,0
