日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-19,00:00:00,0.246,0.255,0.246,0.255,600000,149800,4,0
2017-4-20,00:00:00,0.270,0.270,0.270,0.270,50000,13500,1,0
2017-4-21,00:00:00,0.265,0.280,0.260,0.275,23950000,6328250,19,0
2017-4-24,00:00:00,0.270,0.270,0.265,0.270,23100000,6212000,10,0
2017-4-25,00:00:00,0.270,0.275,0.270,0.275,37300000,10071750,23,0
2017-4-26,00:00:00,0.285,0.285,0.280,0.275,26600000,7556000,9,0
2017-4-27,00:00:00,0.280,0.285,0.280,0.285,39100000,11003500,13,0
2017-5-11,00:00:00,0.233,0.233,0.190,0.221,3600000,750800,30,0
2017-5-12,00:00:00,0.208,0.234,0.208,0.203,4700000,1048050,28,0
2017-5-15,00:00:00,0.173,0.182,0.169,0.180,1800000,319000,15,0
2017-5-16,00:00:00,0.182,0.182,0.166,0.168,1300000,224800,12,0
2017-5-17,00:00:00,0.176,0.187,0.175,0.178,2200000,398150,15,0
2017-5-18,00:00:00,0.167,0.167,0.165,0.165,300000,49800,2,0
2017-7-14,00:00:00,0.300,0.300,0.290,0.295,80700000,23806500,70,0
2017-7-17,00:00:00,0.300,0.300,0.290,0.295,2750000,810750,12,0
2017-7-18,00:00:00,0.315,0.345,0.315,0.340,35300000,12009250,39,0
2017-7-19,00:00:00,0.335,0.345,0.330,0.340,139750000,46565000,140,0
2017-7-20,00:00:00,0.335,0.410,0.320,0.385,111500000,40341500,111,0
2017-7-21,00:00:00,0.340,0.340,0.265,0.290,107850000,34458000,158,0
2017-7-24,00:00:00,0.280,0.300,0.265,0.265,6300000,1770750,60,0
2017-7-25,00:00:00,0.280,0.285,0.270,0.275,800000,223750,10,0
2017-7-26,00:00:00,0.270,0.270,0.255,0.260,25100000,6430000,33,0
2017-7-27,00:00:00,0.260,0.265,0.250,0.265,71600000,18283250,91,0
2017-7-28,00:00:00,0.255,0.265,0.255,0.255,31550000,8266500,35,0
2017-7-31,00:00:00,0.248,0.265,0.248,0.265,1650000,417400,16,0
2017-8-1,00:00:00,0.255,0.265,0.255,0.265,9800000,2548250,14,0
2017-8-2,00:00:00,0.300,0.315,0.295,0.295,24950000,7609250,38,0
2017-8-3,00:00:00,0.290,0.290,0.280,0.280,83300000,23357500,63,0
2017-8-4,00:00:00,0.285,0.285,0.280,0.285,40300000,11485250,27,0
2017-8-7,00:00:00,0.295,0.295,0.290,0.295,36350000,10542000,15,0
2017-8-8,00:00:00,0.300,0.305,0.300,0.305,50400000,15163500,55,0
2017-8-9,00:00:00,0.300,0.305,0.290,0.300,40250000,11993500,39,0
2017-8-10,00:00:00,0.310,0.310,0.295,0.295,56200000,17050000,54,0
2017-8-11,00:00:00,0.285,0.285,0.270,0.270,228050000,63182500,131,0
2017-8-14,00:00:00,0.290,0.320,0.290,0.315,83550000,25200750,69,0
2017-8-15,00:00:00,0.330,0.330,0.325,0.325,25150000,8176000,22,0
2017-8-16,00:00:00,0.320,0.325,0.305,0.320,111650000,35577250,86,0
2017-8-17,00:00:00,0.325,0.325,0.315,0.315,23000000,7365500,32,0
2017-8-18,00:00:00,0.280,0.305,0.280,0.300,4450000,1316000,35,0
2017-8-21,00:00:00,0.320,0.320,0.320,0.320,300000,96000,3,0
2017-8-22,00:00:00,0.340,0.345,0.335,0.345,1150000,391250,11,0
2017-8-24,00:00:00,0.340,0.345,0.340,0.345,1200000,410000,9,0
2017-8-25,00:00:00,0.340,0.355,0.340,0.365,600000,208000,6,0
2017-8-28,00:00:00,0.450,0.480,0.435,0.465,5400000,2521000,66,0
2017-8-29,00:00:00,0.430,0.455,0.420,0.490,1400000,627500,5,0
2017-9-1,00:00:00,0.500,0.500,0.500,0.500,1000000,500000,1,0
2017-9-4,00:00:00,0.530,0.530,0.530,0.530,100000,53000,1,0
2017-9-7,00:00:00,0.470,0.470,0.470,0.465,100000,47000,1,0
2017-9-11,00:00:00,0.480,0.480,0.480,0.480,300000,144000,2,0
2017-9-14,00:00:00,0.510,0.510,0.500,0.500,100000,50500,2,0
2017-9-15,00:00:00,0.500,0.500,0.470,0.470,200000,97000,2,0
2017-9-25,00:00:00,0.415,0.415,0.390,0.390,250000,101000,5,0
2017-9-26,00:00:00,0.370,0.380,0.370,0.380,200000,75000,2,0
2017-9-27,00:00:00,0.410,0.420,0.410,0.420,250000,104000,3,0
2017-10-3,00:00:00,0.420,0.430,0.415,0.435,500000,210000,8,0
2017-10-6,00:00:00,0.450,0.450,0.445,0.440,200000,89500,2,0
2017-10-11,00:00:00,0.420,0.430,0.420,0.430,100000,42500,2,0
2017-10-17,00:00:00,0.500,0.500,0.500,0.510,300000,150000,4,0
2017-10-18,00:00:00,0.500,0.500,0.490,0.475,300000,149000,4,0
2017-10-23,00:00:00,0.480,0.480,0.470,0.480,300000,142750,4,0
2017-10-24,00:00:00,0.450,0.450,0.450,0.450,200000,90000,4,0
2017-10-27,00:00:00,0.455,0.460,0.455,0.450,100000,45750,2,0
2017-10-30,00:00:00,0.495,0.495,0.490,0.480,200000,98500,4,0
2017-11-3,00:00:00,0.500,0.500,0.480,0.465,300000,146750,4,0
2017-11-13,00:00:00,0.800,0.800,0.800,0.800,100000,80000,1,0
2017-12-6,00:00:00,0.500,0.500,0.455,0.445,800000,386000,14,0
2017-12-7,00:00:00,0.500,0.500,0.500,0.485,100000,50000,2,0
2017-12-8,00:00:00,0.500,0.550,0.500,0.540,100000,52500,2,0
2017-12-12,00:00:00,0.500,0.500,0.480,0.495,450000,221250,7,0
2017-12-13,00:00:00,0.455,0.500,0.450,0.490,300000,139250,5,0
2017-12-14,00:00:00,0.510,0.510,0.450,0.445,350000,168750,7,0
2017-12-18,00:00:00,0.405,0.420,0.395,0.420,200000,82000,3,0
2017-12-19,00:00:00,0.450,0.450,0.450,0.440,50000,22500,1,0
2017-12-20,00:00:00,0.460,0.460,0.455,0.435,200000,91500,2,0
2018-1-8,00:00:00,0.475,0.475,0.465,0.480,400000,188000,2,0
2018-1-11,00:00:00,0.475,0.480,0.475,0.495,200000,95500,2,0
2018-1-12,00:00:00,0.500,0.500,0.475,0.485,400000,193500,6,0
2018-1-16,00:00:00,0.435,0.435,0.415,0.420,800000,341250,6,0
2018-1-18,00:00:00,0.405,0.405,0.390,0.390,1950000,778750,8,0
2018-1-22,00:00:00,0.385,0.405,0.385,0.405,400000,158250,5,0
2018-1-23,00:00:00,0.420,0.420,0.410,0.405,350000,145250,4,0
2018-1-24,00:00:00,0.405,0.405,0.390,0.390,300000,118750,6,0
2018-1-29,00:00:00,0.390,0.390,0.360,0.360,1000000,368250,12,0
2018-1-30,00:00:00,0.340,0.340,0.340,0.340,100000,34000,1,0
2018-2-2,00:00:00,0.380,0.425,0.380,0.425,300000,120250,5,0
2018-2-5,00:00:00,0.415,0.460,0.415,0.460,1600000,732500,0,0
2018-2-6,00:00:00,0.405,0.405,0.405,0.405,50000,20250,1,0
2018-2-8,00:00:00,0.435,0.435,0.435,0.435,100000,43500,2,0
2018-3-19,00:00:00,0.510,0.510,0.495,0.495,150000,75000,2,0
2018-4-17,00:00:00,0.360,0.360,0.325,0.325,300000,102750,2,0
2018-4-20,00:00:00,0.260,0.260,0.225,0.230,350000,83450,4,0
2018-4-23,00:00:00,0.202,0.226,0.202,0.223,400000,88950,5,0
2018-4-24,00:00:00,0.214,0.214,0.214,0.218,100000,21400,1,0
2018-4-25,00:00:00,0.197,0.197,0.194,0.205,100000,19550,2,0
