日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-23,00:00:00,0.039,0.039,0.029,0.034,1313940000,45254670,464,0
2017-5-24,00:00:00,0.034,0.036,0.029,0.036,2593200000,82613780,752,0
2017-5-25,00:00:00,0.044,0.051,0.043,0.051,2187980000,100988110,1137,0
2017-5-26,00:00:00,0.052,0.057,0.045,0.049,1744710000,87285180,1128,0
2017-5-29,00:00:00,0.049,0.056,0.045,0.056,1569830000,76934840,802,0
2017-5-31,00:00:00,0.055,0.061,0.049,0.050,379050000,19815710,318,0
2017-6-1,00:00:00,0.051,0.058,0.046,0.055,2066630000,103749160,980,0
2017-6-2,00:00:00,0.063,0.070,0.062,0.064,151650000,9966410,219,0
2017-6-5,00:00:00,0.066,0.070,0.058,0.059,15810000,999410,60,0
2017-6-6,00:00:00,0.058,0.072,0.058,0.071,41910000,2721610,62,0
2017-6-7,00:00:00,0.072,0.074,0.063,0.066,5680000,388500,22,0
2017-6-8,00:00:00,0.066,0.078,0.065,0.077,17160000,1229010,45,0
2017-6-9,00:00:00,0.080,0.080,0.072,0.076,6070000,464400,21,0
2017-6-12,00:00:00,0.064,0.070,0.051,0.052,17790000,1044840,69,0
2017-6-13,00:00:00,0.057,0.065,0.055,0.063,10320000,609100,45,0
2017-6-14,00:00:00,0.061,0.063,0.050,0.061,21760000,1239540,59,0
2017-6-15,00:00:00,0.047,0.047,0.037,0.038,45180000,1948830,100,0
2017-6-16,00:00:00,0.043,0.048,0.038,0.042,19090000,853590,51,0
2017-6-19,00:00:00,0.053,0.063,0.052,0.063,10070000,569240,31,0
2017-6-20,00:00:00,0.068,0.068,0.056,0.057,5120000,317150,23,0
2017-6-21,00:00:00,0.035,0.057,0.034,0.045,721030000,32537700,422,0
2017-6-22,00:00:00,0.049,0.064,0.047,0.050,990330000,51385120,554,0
2017-6-23,00:00:00,0.054,0.057,0.047,0.053,1204170000,62493740,614,0
2017-6-26,00:00:00,0.059,0.067,0.058,0.066,5850000,354790,24,0
2017-6-27,00:00:00,0.067,0.069,0.061,0.064,425250000,27294850,152,0
2017-6-28,00:00:00,0.060,0.061,0.046,0.053,3500780000,186842080,1365,0
2017-6-29,00:00:00,0.068,0.072,0.064,0.070,1162630000,77338250,610,0
2017-6-30,00:00:00,0.049,0.060,0.047,0.057,2418570000,133074390,1150,0
2017-7-3,00:00:00,0.054,0.064,0.054,0.060,1776710000,105364700,931,0
2017-7-4,00:00:00,0.062,0.066,0.018,0.032,1067920000,54471510,1205,0
2017-7-5,00:00:00,0.028,0.028,0.011,0.011,29560000,585840,84,0
2017-11-15,00:00:00,0.185,0.192,0.185,0.193,20000,3770,2,0
2017-11-21,00:00:00,0.137,0.137,0.110,0.110,810000,94430,6,0
2017-11-22,00:00:00,0.071,0.092,0.067,0.083,103220000,7683170,73,0
2017-11-23,00:00:00,0.086,0.118,0.071,0.107,33610000,2790010,57,0
2017-11-24,00:00:00,0.091,0.103,0.091,0.093,18070000,1740600,26,0
2017-11-27,00:00:00,0.100,0.115,0.100,0.109,11570000,1251790,33,0
2017-11-28,00:00:00,0.121,0.140,0.113,0.116,28270000,3502160,59,0
2017-11-29,00:00:00,0.100,0.120,0.100,0.118,19600000,2192250,40,0
2017-11-30,00:00:00,0.145,0.168,0.145,0.153,22130000,3408880,54,0
2017-12-1,00:00:00,0.149,0.175,0.149,0.169,28930000,4682480,0,0
2017-12-4,00:00:00,0.196,0.197,0.149,0.158,39760000,6431610,63,0
2017-12-5,00:00:00,0.181,0.195,0.168,0.193,29980000,5293520,64,0
2017-12-6,00:00:00,0.189,0.247,0.188,0.255,27210000,5658660,108,0
2017-12-7,00:00:00,0.249,0.260,0.248,0.249,280000,69790,8,0
2017-12-8,00:00:00,0.238,0.238,0.224,0.217,60000,14070,4,0
2017-12-11,00:00:00,0.208,0.208,0.186,0.186,80000,15100,3,0
2017-12-12,00:00:00,0.184,0.203,0.179,0.201,1370000,247970,20,0
2017-12-13,00:00:00,0.201,0.204,0.159,0.159,2050000,403000,25,0
2017-12-14,00:00:00,0.149,0.165,0.149,0.165,730000,114610,4,0
2017-12-15,00:00:00,0.185,0.185,0.185,0.191,30000,5550,1,0
2017-12-18,00:00:00,0.175,0.184,0.173,0.173,1000000,178200,3,0
2017-12-19,00:00:00,0.152,0.157,0.145,0.157,4000000,602500,5,0
2017-12-20,00:00:00,0.149,0.158,0.149,0.157,1020000,156580,3,0
2017-12-21,00:00:00,0.163,0.163,0.138,0.141,7010000,1021920,10,0
2017-12-22,00:00:00,0.127,0.134,0.127,0.125,2000000,260000,4,0
2017-12-27,00:00:00,0.121,0.123,0.116,0.118,8200000,978700,17,0
2017-12-28,00:00:00,0.108,0.111,0.090,0.091,3960000,397020,14,0
2017-12-29,00:00:00,0.090,0.095,0.085,0.086,6100000,554080,11,0
2018-1-2,00:00:00,0.069,0.069,0.031,0.033,38700000,1710240,98,0
2018-4-13,00:00:00,0.156,0.156,0.126,0.136,90000,12845,4,0
