日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-11-5,00:00:00,0.038,0.052,0.035,0.042,14780000,644160,75,0
2016-8-23,00:00:00,0.164,0.173,0.164,0.165,33490000,5633270,48,0
2016-8-24,00:00:00,0.162,0.186,0.162,0.181,28870000,4775000,33,0
2016-8-25,00:00:00,0.186,0.186,0.175,0.177,370000,67400,8,0
2016-8-26,00:00:00,0.168,0.170,0.163,0.167,11710000,1937530,16,0
2016-8-29,00:00:00,0.183,0.183,0.178,0.179,12180000,2185280,7,0
2016-8-30,00:00:00,0.161,0.167,0.155,0.158,19920000,3258740,33,0
2016-8-31,00:00:00,0.164,0.164,0.160,0.163,8650000,1401100,10,0
2016-9-1,00:00:00,0.177,0.177,0.147,0.145,12410000,2022740,15,0
2016-9-2,00:00:00,0.143,0.144,0.130,0.135,13570000,1863840,26,0
2016-9-5,00:00:00,0.103,0.106,0.092,0.093,127490000,12711870,154,0
2016-9-6,00:00:00,0.093,0.101,0.081,0.081,90880000,8164230,158,0
2016-9-7,00:00:00,0.081,0.089,0.077,0.083,137920000,11242310,176,0
2016-9-8,00:00:00,0.085,0.088,0.064,0.065,78630000,5964510,172,0
2016-9-9,00:00:00,0.059,0.059,0.014,0.014,371460000,11582920,399,0
2017-7-20,00:00:00,0.175,0.175,0.175,0.175,30000,5250,1,0
2017-7-26,00:00:00,0.170,0.170,0.170,0.161,100000,17000,1,0
2017-7-27,00:00:00,0.150,0.150,0.150,0.139,100000,15000,1,0
2017-7-28,00:00:00,0.150,0.150,0.150,0.151,20000,3000,1,0
2017-8-1,00:00:00,0.102,0.102,0.094,0.090,1790000,176880,6,0
2017-8-2,00:00:00,0.080,0.087,0.067,0.077,2888640000,217243030,1148,0
2017-8-3,00:00:00,0.083,0.096,0.077,0.080,42890000,3548220,171,0
2017-8-4,00:00:00,0.081,0.082,0.075,0.075,12660000,998610,89,0
2017-8-7,00:00:00,0.057,0.071,0.057,0.065,38490000,2524430,114,0
2017-8-8,00:00:00,0.068,0.073,0.046,0.049,1217630000,82101290,650,0
2017-8-9,00:00:00,0.057,0.073,0.049,0.056,239180000,12908700,345,0
2017-8-10,00:00:00,0.057,0.108,0.057,0.090,145470000,10784990,209,0
2017-8-11,00:00:00,0.110,0.154,0.110,0.151,13890000,1870770,54,0
2017-8-14,00:00:00,0.131,0.135,0.117,0.117,14760000,1788740,37,0
2017-8-15,00:00:00,0.106,0.126,0.100,0.125,9330000,1042500,29,0
2017-8-16,00:00:00,0.119,0.120,0.100,0.106,6750000,758890,36,0
2017-8-17,00:00:00,0.093,0.116,0.086,0.107,12090000,1323630,44,0
2017-8-18,00:00:00,0.146,0.150,0.121,0.136,3780000,510250,29,0
2017-8-21,00:00:00,0.128,0.131,0.123,0.128,1160000,147660,12,0
2017-8-22,00:00:00,0.106,0.109,0.090,0.097,14280000,1424980,78,0
2017-8-24,00:00:00,0.083,0.094,0.078,0.090,92980000,8093340,84,0
2017-8-25,00:00:00,0.096,0.096,0.046,0.047,1996050000,136226210,698,0
2017-8-28,00:00:00,0.033,0.054,0.021,0.048,149980000,5260040,668,0
2017-8-29,00:00:00,0.056,0.074,0.054,0.064,2806220000,183070600,1420,0
2017-8-30,00:00:00,0.043,0.043,0.012,0.013,196390000,6149280,591,0
2018-1-9,00:00:00,0.295,0.345,0.270,0.325,91480000,28988650,317,0
2018-1-10,00:00:00,0.340,0.340,0.265,0.275,83750000,25338000,410,0
2018-1-11,00:00:00,0.250,0.285,0.170,0.173,71960000,14010680,463,0
2018-1-12,00:00:00,0.190,0.280,0.186,0.270,33770000,7811830,214,0
2018-1-15,00:00:00,0.305,0.380,0.220,0.230,35110000,10398260,223,0
2018-1-16,00:00:00,0.230,0.320,0.230,0.305,19620000,5767280,122,0
2018-1-17,00:00:00,0.295,0.345,0.275,0.340,18240000,5858200,106,0
2018-1-18,00:00:00,0.370,0.400,0.325,0.360,4630000,1747600,61,0
2018-1-19,00:00:00,0.355,0.385,0.355,0.375,1200000,447500,21,0
2018-1-22,00:00:00,0.380,0.465,0.365,0.465,15910000,6712650,94,0
2018-1-23,00:00:00,0.520,0.580,0.500,0.580,3290000,1760900,33,0
2018-1-24,00:00:00,0.580,0.600,0.560,0.600,500000,287800,9,0
2018-1-25,00:00:00,0.520,0.520,0.465,0.470,4440000,2222300,13,0
2018-1-26,00:00:00,0.540,0.590,0.540,0.580,1850000,1058600,14,0
2018-1-29,00:00:00,0.580,0.640,0.550,0.580,180000,109200,7,0
2018-1-30,00:00:00,0.530,0.530,0.500,0.500,20000,10300,2,0
2018-2-1,00:00:00,0.510,0.510,0.500,0.510,20000,10100,2,0
2018-2-2,00:00:00,0.460,0.460,0.445,0.445,30000,13500,2,0
2018-2-5,00:00:00,0.242,0.340,0.239,0.320,4150000,1282080,40,0
2018-2-6,00:00:00,0.200,0.200,0.052,0.050,1880000,161810,14,0
