日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-24,00:00:00,0.090,0.094,0.088,0.092,30760000,2798550,32,0
2014-12-29,00:00:00,0.130,0.130,0.130,0.128,100000,13000,1,0
2014-12-30,00:00:00,0.123,0.124,0.097,0.097,17370000,1952520,23,0
2014-12-31,00:00:00,0.106,0.113,0.106,0.113,270000,29320,0,0
2015-1-2,00:00:00,0.122,0.122,0.122,0.128,100000,12200,1,0
2015-1-6,00:00:00,0.098,0.098,0.082,0.093,1450000,133180,10,0
2015-1-7,00:00:00,0.084,0.111,0.083,0.115,12100000,1161570,16,0
2015-2-4,00:00:00,0.169,0.199,0.169,0.199,151000,27049,2,0
2015-3-11,00:00:00,0.126,0.126,0.112,0.111,7090000,855210,26,0
2015-3-12,00:00:00,0.113,0.123,0.110,0.116,29470000,3456320,47,0
2015-3-13,00:00:00,0.123,0.123,0.123,0.121,10000,1230,1,0
2015-3-16,00:00:00,0.130,0.130,0.130,0.131,20000,2600,1,0
2015-3-18,00:00:00,0.175,0.190,0.160,0.160,4270000,728550,12,0
2015-3-19,00:00:00,0.175,0.175,0.175,0.178,200000,35000,1,0
2015-3-30,00:00:00,0.215,0.215,0.215,0.215,200000,43000,1,0
2015-4-10,00:00:00,0.425,0.425,0.425,0.440,10000,4250,1,0
2015-7-8,00:00:00,0.154,0.171,0.043,0.107,4660000,390240,40,0
2015-7-9,00:00:00,0.101,0.232,0.093,0.204,1556000000,267409430,1084,0
2015-7-10,00:00:00,0.236,0.255,0.231,0.250,4270000,1039190,47,0
2015-7-13,00:00:00,0.238,0.285,0.228,0.280,1150000,298160,16,0
2015-7-14,00:00:00,0.249,0.249,0.249,0.265,200000,49800,2,0
2015-7-15,00:00:00,0.248,0.265,0.248,0.265,180000,46000,2,0
2015-7-16,00:00:00,0.265,0.265,0.265,0.265,350000,92750,1,0
2015-7-27,00:00:00,0.228,0.228,0.204,0.198,80000,17280,2,0
2015-7-28,00:00:00,0.250,0.250,0.220,0.216,180000,42500,3,0
2015-7-30,00:00:00,0.243,0.249,0.221,0.210,400000,95700,4,0
2015-8-12,00:00:00,0.183,0.183,0.183,0.149,80000,14640,1,0
2015-8-19,00:00:00,0.082,0.088,0.078,0.078,350000,29000,4,0
2015-8-20,00:00:00,0.062,0.062,0.016,0.027,2080000,76760,21,0
2016-5-16,00:00:00,0.081,0.081,0.080,0.089,20000,1610,2,0
2016-5-17,00:00:00,0.081,0.090,0.048,0.049,3767960000,311404780,3473,0
2016-5-18,00:00:00,0.081,0.095,0.076,0.090,33230000,2742600,96,0
2016-5-19,00:00:00,0.101,0.105,0.090,0.103,9950000,985000,30,0
2016-5-20,00:00:00,0.103,0.105,0.065,0.074,11760000,884020,41,0
2016-5-23,00:00:00,0.090,0.093,0.067,0.086,4379960000,336174460,3368,0
2016-5-24,00:00:00,0.088,0.096,0.072,0.079,2272140000,205960360,2063,0
2016-5-25,00:00:00,0.040,0.040,0.010,0.010,34820000,693280,136,0
2017-3-30,00:00:00,0.171,0.171,0.153,0.158,700000,110460,4,0
2017-3-31,00:00:00,0.142,0.142,0.140,0.145,720000,101520,2,0
2017-4-5,00:00:00,0.132,0.137,0.127,0.137,2120000,282480,6,0
2017-4-6,00:00:00,0.106,0.108,0.105,0.100,1400000,149280,5,0
2017-4-7,00:00:00,0.100,0.100,0.053,0.058,1530000,89295,9,0
2018-1-23,00:00:00,0.063,0.095,0.061,0.093,499210000,38951260,1120,0
2018-1-24,00:00:00,0.091,0.099,0.083,0.094,234300000,21465290,582,0
2018-1-25,00:00:00,0.090,0.099,0.072,0.072,163850000,13606120,549,0
2018-1-26,00:00:00,0.087,0.113,0.079,0.109,72610000,7059370,272,0
2018-1-29,00:00:00,0.130,0.134,0.092,0.100,46820000,5260360,175,0
2018-1-30,00:00:00,0.086,0.102,0.062,0.070,47130000,3603540,193,0
2018-1-31,00:00:00,0.059,0.096,0.047,0.094,74470000,4894840,202,0
2018-2-1,00:00:00,0.094,0.103,0.076,0.074,9220000,827950,68,0
2018-2-2,00:00:00,0.060,0.082,0.046,0.069,40440000,2774390,175,0
