日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.122,0.148,0.089,0.135,2540000,324220,19,0
2018-2-21,00:00:00,0.111,0.123,0.068,0.071,11640000,960650,54,0
2018-2-22,00:00:00,0.112,0.123,0.095,0.111,49690000,5374370,81,0
2018-2-23,00:00:00,0.089,0.098,0.072,0.081,45620000,3913020,174,0
2018-2-26,00:00:00,0.059,0.080,0.050,0.059,3001990000,186012030,1820,0
2018-2-27,00:00:00,0.017,0.098,0.011,0.083,355660000,21414860,773,0
2018-2-28,00:00:00,0.097,0.148,0.097,0.138,1089980000,135771460,1647,0
2018-3-1,00:00:00,0.171,0.175,0.101,0.107,364360000,52466570,859,0
2018-3-2,00:00:00,0.150,0.172,0.150,0.164,159800000,26068260,484,0
2018-3-5,00:00:00,0.168,0.241,0.149,0.238,67510000,12812120,372,0
2018-3-6,00:00:00,0.190,0.207,0.156,0.167,90370000,16672090,357,0
2018-3-7,00:00:00,0.183,0.212,0.155,0.198,50930000,9508130,272,0
2018-3-8,00:00:00,0.169,0.175,0.140,0.148,36390000,5684410,202,0
2018-3-9,00:00:00,0.148,0.148,0.108,0.113,116940000,13656910,371,0
2018-3-12,00:00:00,0.048,0.074,0.048,0.059,5059910000,322547520,2605,0
2018-3-13,00:00:00,0.048,0.058,0.027,0.049,2909950000,148789300,2338,0
2018-3-14,00:00:00,0.071,0.100,0.058,0.059,3131600000,267463110,3178,0
2018-3-15,00:00:00,0.098,0.102,0.038,0.044,5783050000,414932530,4885,0
2018-3-16,00:00:00,0.044,0.075,0.044,0.064,4263250000,255594880,3789,0
2018-3-19,00:00:00,0.070,0.090,0.032,0.053,2891230000,175590210,2649,0
2018-3-20,00:00:00,0.074,0.098,0.046,0.054,1829560000,135391680,2422,0
