日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-13,00:00:00,2.180,2.200,2.180,2.260,60000,131400,0,0
2018-3-1,00:00:00,2.470,2.560,2.470,2.860,10000,25150,2,0
2018-3-9,00:00:00,2.850,2.860,2.840,2.840,36000,102540,4,0
2018-3-12,00:00:00,3.150,3.150,3.150,3.150,11000,34650,0,0
2018-3-13,00:00:00,3.290,3.350,3.290,3.350,24000,79740,2,0
2018-3-15,00:00:00,3.460,3.640,3.460,3.630,22000,77740,3,0
2018-3-21,00:00:00,3.750,3.750,3.720,3.300,25000,93600,4,0
2018-3-22,00:00:00,3.050,3.050,2.550,2.470,21000,58250,4,0
2018-3-23,00:00:00,1.700,1.700,1.700,1.850,1000,1700,1,0
2018-4-19,00:00:00,1.110,1.110,1.110,1.110,26000,28860,6,0
