日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-5,00:00:00,0.480,0.480,0.450,0.455,7004000,3280675,91,0
2018-1-8,00:00:00,0.435,0.435,0.420,0.435,9590000,4115660,114,0
2018-1-9,00:00:00,0.425,0.430,0.400,0.405,4834000,2033305,62,0
2018-1-10,00:00:00,0.400,0.410,0.385,0.385,5213000,2093255,86,0
2018-1-11,00:00:00,0.395,0.410,0.385,0.395,5983000,2383240,85,0
2018-1-12,00:00:00,0.405,0.410,0.385,0.390,4352000,1724125,54,0
2018-1-15,00:00:00,0.420,0.425,0.395,0.400,671000,277920,14,0
2018-1-16,00:00:00,0.410,0.450,0.410,0.440,442000,187650,23,0
2018-1-17,00:00:00,0.440,0.455,0.435,0.435,2881000,1285975,50,0
2018-1-18,00:00:00,0.475,0.475,0.440,0.460,10924000,4987530,134,0
2018-1-19,00:00:00,0.470,0.530,0.470,0.530,1139000,555850,15,0
2018-1-22,00:00:00,0.530,0.660,0.530,0.650,162000,98640,6,0
2018-1-23,00:00:00,0.700,0.720,0.680,0.680,73000,50440,5,0
2018-1-24,00:00:00,0.710,0.720,0.690,0.700,2680000,1882820,28,0
2018-1-25,00:00:00,0.620,0.660,0.620,0.640,93000,59760,3,0
2018-1-26,00:00:00,0.690,0.700,0.690,0.690,800000,556000,8,0
2018-1-29,00:00:00,0.660,0.690,0.630,0.610,4000,2640,3,0
2018-1-30,00:00:00,0.610,0.610,0.610,0.550,2000,1220,2,0
2018-1-31,00:00:00,0.570,0.570,0.570,0.570,100000,57000,1,0
2018-2-1,00:00:00,0.570,0.570,0.570,0.540,1000,570,1,0
2018-2-2,00:00:00,0.590,0.710,0.590,0.720,611000,421880,11,0
2018-2-5,00:00:00,0.650,0.680,0.650,0.680,160000,104300,0,0
2018-2-6,00:00:00,0.660,0.660,0.500,0.510,1880000,1000900,23,0
2018-2-7,00:00:00,0.620,0.620,0.485,0.475,1673000,859385,5,0
2018-2-8,00:00:00,0.495,0.495,0.470,0.480,1122000,538770,19,0
2018-2-9,00:00:00,0.385,0.415,0.360,0.385,4432000,1720405,65,0
2018-2-12,00:00:00,0.395,0.405,0.385,0.385,15012000,5954630,165,0
2018-2-13,00:00:00,0.410,0.430,0.370,0.375,23866000,9650215,0,0
2018-2-14,00:00:00,0.375,0.380,0.345,0.370,23554000,8565655,259,0
2018-2-15,00:00:00,0.395,0.450,0.395,0.430,4924000,2057900,39,0
2018-2-20,00:00:00,0.370,0.425,0.370,0.385,19633000,7847290,171,0
2018-2-21,00:00:00,0.390,0.420,0.390,0.420,9877000,3923945,92,0
2018-2-22,00:00:00,0.415,0.475,0.415,0.455,5910000,2647585,60,0
2018-2-23,00:00:00,0.470,0.485,0.460,0.480,12304000,5825855,100,0
2018-2-26,00:00:00,0.500,0.500,0.470,0.480,9486000,4562705,92,0
2018-2-27,00:00:00,0.495,0.500,0.445,0.445,6440000,3091720,69,0
2018-2-28,00:00:00,0.445,0.455,0.420,0.425,16113000,7007900,170,0
2018-3-1,00:00:00,0.420,0.460,0.415,0.460,2968000,1254480,38,0
2018-3-2,00:00:00,0.400,0.420,0.385,0.400,18989000,7679730,171,0
2018-3-5,00:00:00,0.400,0.400,0.365,0.370,14432000,5522855,164,0
2018-3-6,00:00:00,0.415,0.440,0.385,0.425,16913000,6905185,239,0
2018-3-7,00:00:00,0.415,0.420,0.360,0.370,7403000,2845830,86,0
2018-3-8,00:00:00,0.395,0.420,0.395,0.420,14940000,6143180,123,0
2018-3-9,00:00:00,0.440,0.455,0.420,0.460,5644000,2472960,58,0
2018-3-12,00:00:00,0.475,0.495,0.470,0.470,2522000,1211100,0,0
2018-3-13,00:00:00,0.465,0.465,0.455,0.465,241000,111155,3,0
2018-3-14,00:00:00,0.440,0.440,0.425,0.425,712000,304100,12,0
2018-3-15,00:00:00,0.405,0.465,0.405,0.465,2282000,1025280,30,0
2018-3-19,00:00:00,0.420,0.420,0.420,0.410,3000000,1260000,3,0
2018-3-20,00:00:00,0.385,0.385,0.350,0.365,13530000,4970085,161,0
2018-3-21,00:00:00,0.380,0.415,0.340,0.340,28314000,10919340,242,0
2018-3-22,00:00:00,0.355,0.360,0.320,0.330,23358000,7994800,196,0
2018-3-23,00:00:00,0.270,0.280,0.255,0.265,14290000,3787210,134,0
