日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-17,00:00:00,0.195,0.197,0.194,0.195,24210000,4721480,20,0
2017-10-18,00:00:00,0.210,0.210,0.207,0.207,600000,125390,3,0
2017-10-23,00:00:00,0.161,0.161,0.159,0.161,5600000,897570,36,0
2017-10-24,00:00:00,0.158,0.158,0.144,0.144,12470000,1936030,91,0
2017-10-25,00:00:00,0.145,0.145,0.132,0.135,13140000,1837650,102,0
2017-10-26,00:00:00,0.133,0.141,0.133,0.138,4400000,611910,54,0
2017-10-27,00:00:00,0.144,0.145,0.137,0.137,4160000,591670,38,0
2017-10-30,00:00:00,0.132,0.132,0.126,0.126,340000,44460,6,0
2017-10-31,00:00:00,0.134,0.134,0.129,0.135,2140000,280650,18,0
2017-11-1,00:00:00,0.131,0.132,0.125,0.135,22640000,2881520,21,0
2017-11-2,00:00:00,0.126,0.134,0.126,0.134,7390000,941640,69,0
2017-11-3,00:00:00,0.134,0.151,0.133,0.148,7420000,1027640,53,0
2017-11-6,00:00:00,0.130,0.135,0.125,0.131,10350000,1332960,91,0
2017-11-7,00:00:00,0.131,0.141,0.131,0.142,3710000,503260,29,0
2017-11-9,00:00:00,0.149,0.150,0.144,0.150,8000000,1182850,64,0
2017-11-10,00:00:00,0.149,0.150,0.142,0.151,4340000,635080,36,0
2017-11-13,00:00:00,0.133,0.138,0.132,0.138,3750000,505940,30,0
2017-11-14,00:00:00,0.136,0.141,0.131,0.136,8310000,1109610,62,0
2017-11-15,00:00:00,0.124,0.127,0.122,0.131,4920000,607580,35,0
2017-11-16,00:00:00,0.122,0.122,0.116,0.116,3800000,453820,28,0
2017-11-17,00:00:00,0.123,0.124,0.116,0.119,8480000,1009210,52,0
2017-11-20,00:00:00,0.114,0.117,0.108,0.108,9440000,1052470,84,0
2017-11-21,00:00:00,0.098,0.100,0.098,0.100,2750000,274460,20,0
2017-11-22,00:00:00,0.110,0.117,0.109,0.114,18650000,2094240,118,0
2017-11-23,00:00:00,0.114,0.122,0.111,0.113,2530000,292350,21,0
2017-11-24,00:00:00,0.118,0.118,0.118,0.122,290000,34220,1,0
2017-11-27,00:00:00,0.118,0.118,0.118,0.118,200000,23600,4,0
2017-11-28,00:00:00,0.116,0.116,0.115,0.116,720000,83160,4,0
2017-11-29,00:00:00,0.111,0.111,0.109,0.106,2600000,286080,20,0
2017-11-30,00:00:00,0.101,0.101,0.091,0.095,19720000,1871620,121,0
2017-12-1,00:00:00,0.090,0.091,0.089,0.088,17180000,1532780,0,0
2017-12-4,00:00:00,0.083,0.084,0.074,0.074,17040000,1377210,93,0
2017-12-5,00:00:00,0.070,0.070,0.060,0.063,2420000,163560,21,0
2017-12-6,00:00:00,0.065,0.068,0.056,0.056,3520000,216610,27,0
2017-12-7,00:00:00,0.058,0.060,0.058,0.058,5200000,305740,29,0
2017-12-8,00:00:00,0.057,0.057,0.056,0.057,4260000,239940,34,0
2017-12-11,00:00:00,0.055,0.057,0.055,0.056,7760000,434670,62,0
2017-12-12,00:00:00,0.058,0.059,0.057,0.057,2680000,155060,16,0
2017-12-13,00:00:00,0.062,0.067,0.062,0.066,2560000,164300,22,0
2017-12-14,00:00:00,0.072,0.073,0.072,0.072,1980000,143250,16,0
2017-12-15,00:00:00,0.067,0.067,0.066,0.067,4040000,270320,26,0
2017-12-18,00:00:00,0.070,0.070,0.068,0.070,5760000,401980,71,0
2017-12-19,00:00:00,0.068,0.069,0.068,0.068,1180000,80340,8,0
2017-12-20,00:00:00,0.068,0.071,0.068,0.071,1050000,73060,10,0
2017-12-21,00:00:00,0.067,0.068,0.066,0.068,3450000,230550,29,0
