日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2005-2-28,00:00:00,0.950,0.960,0.940,0.940,7448000,7073000,0,0
2005-3-1,00:00:00,0.950,0.960,0.940,0.960,3892000,3720000,0,0
2005-3-2,00:00:00,0.960,0.960,0.940,0.940,1244000,1179000,0,0
2005-3-3,00:00:00,0.950,0.950,0.940,0.950,1152000,1086000,0,0
2005-3-4,00:00:00,0.960,0.980,0.960,0.970,1432000,1385000,0,0
2005-3-7,00:00:00,0.990,0.990,0.940,0.940,1300000,1233000,0,0
2005-3-8,00:00:00,0.940,0.950,0.940,0.950,1348000,1268000,0,0
2005-3-9,00:00:00,0.940,0.950,0.940,0.940,772000,726000,0,0
2005-3-10,00:00:00,0.950,0.950,0.940,0.940,776000,732000,0,0
2005-3-11,00:00:00,0.940,0.950,0.940,0.950,348000,327000,0,0
2005-3-14,00:00:00,0.940,0.940,0.940,0.940,244000,229000,0,0
2005-3-15,00:00:00,0.940,0.940,0.930,0.940,1312000,1224000,0,0
2005-3-16,00:00:00,0.950,0.950,0.940,0.940,316000,299000,0,0
2005-3-17,00:00:00,0.930,0.940,0.930,0.940,176000,164000,0,0
2005-3-18,00:00:00,0.930,0.930,0.930,0.930,272000,252000,0,0
2005-3-21,00:00:00,0.940,0.940,0.930,0.930,428000,401000,0,0
2005-3-22,00:00:00,0.930,0.940,0.930,0.940,1104000,1028000,0,0
2005-3-23,00:00:00,0.940,0.950,0.930,0.950,1244000,1169000,0,0
2005-3-24,00:00:00,0.940,0.940,0.940,0.940,44000,41000,0,0
2005-3-29,00:00:00,0.940,0.940,0.940,0.940,240000,225000,0,0
2005-3-30,00:00:00,0.930,0.930,0.930,0.930,24000,22000,0,0
2005-3-31,00:00:00,0.930,0.940,0.930,0.940,252000,234000,0,0
2005-4-1,00:00:00,0.930,0.940,0.930,0.940,192000,178000,0,0
2005-4-4,00:00:00,0.940,0.940,0.940,0.940,160000,150000,0,0
2005-4-6,00:00:00,0.940,0.940,0.940,0.940,560000,529000,0,0
2005-4-7,00:00:00,0.940,0.940,0.940,0.940,2152000,2043000,0,0
2005-4-8,00:00:00,0.950,0.950,0.940,0.950,276000,262000,0,0
2005-4-11,00:00:00,0.970,1.150,0.970,1.030,3712000,3898000,0,0
2005-4-12,00:00:00,1.040,1.070,1.040,1.060,1164000,1225000,0,0
2005-4-13,00:00:00,1.080,1.090,0.940,0.950,2601000,2617000,0,0
2005-4-14,00:00:00,0.990,1.030,0.950,0.950,6956000,6732000,0,0
2005-4-15,00:00:00,0.960,1.000,0.960,0.980,7016000,6689000,0,0
2005-4-18,00:00:00,0.980,1.020,0.980,1.020,1580000,1588000,0,0
2005-4-19,00:00:00,1.010,1.020,1.000,1.020,468000,470000,0,0
2005-4-20,00:00:00,1.020,1.020,1.000,1.000,396000,399000,0,0
2005-4-21,00:00:00,1.000,1.000,0.950,0.950,564000,552000,0,0
2005-4-22,00:00:00,0.950,1.030,0.950,1.030,3038000,2942000,0,0
2005-4-25,00:00:00,1.050,1.060,1.000,1.000,1902000,1966000,0,0
2005-4-26,00:00:00,1.040,1.040,0.990,1.000,935800,945000,0,0
2005-4-27,00:00:00,1.000,1.010,0.990,0.990,704000,702000,0,0
2005-4-28,00:00:00,1.000,1.010,0.990,1.000,432000,431000,0,0
2005-4-29,00:00:00,1.010,1.010,0.990,1.000,748000,748000,0,0
2005-5-3,00:00:00,1.000,1.010,0.980,1.010,1060000,1052000,0,0
2005-5-4,00:00:00,1.010,1.020,1.010,1.020,114000,115000,0,0
2005-5-5,00:00:00,1.020,1.050,1.020,1.050,1100000,1146000,0,0
2005-5-6,00:00:00,1.050,1.050,1.020,1.050,272000,282000,0,0
2005-5-9,00:00:00,1.050,1.100,1.030,1.090,2316000,2451000,0,0
2005-5-10,00:00:00,1.060,1.080,1.060,1.080,668000,718000,0,0
2005-5-11,00:00:00,1.080,1.080,1.040,1.040,428000,451000,0,0
2005-5-12,00:00:00,1.050,1.060,1.050,1.060,276000,290000,0,0
2005-5-13,00:00:00,1.060,1.060,1.050,1.060,228000,241000,0,0
2005-5-17,00:00:00,1.020,1.020,0.970,0.970,514000,512000,0,0
2005-5-18,00:00:00,0.970,0.970,0.940,0.950,472000,449000,0,0
2005-5-19,00:00:00,0.950,0.950,0.880,0.930,646000,588000,0,0
2005-5-20,00:00:00,0.900,0.930,0.880,0.930,468000,420000,0,0
2005-5-23,00:00:00,0.920,0.920,0.920,0.920,8000,7000,0,0
2005-5-24,00:00:00,0.920,0.920,0.920,0.920,184000,169000,0,0
2005-5-25,00:00:00,0.930,0.930,0.920,0.920,328000,302000,0,0
2005-5-26,00:00:00,0.900,0.940,0.900,0.940,736000,686000,0,0
2005-5-27,00:00:00,0.940,0.970,0.940,0.950,2520100,2414000,0,0
2005-5-30,00:00:00,0.950,0.950,0.950,0.950,636000,604000,0,0
2005-5-31,00:00:00,0.950,0.950,0.950,0.950,568000,539000,0,0
2005-6-1,00:00:00,0.960,0.960,0.950,0.960,938000,900000,0,0
2005-6-2,00:00:00,0.970,0.970,0.960,0.960,116000,111000,0,0
