日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-30,00:00:00,0.365,0.370,0.335,0.340,2350000,823050,40,0
2018-2-1,00:00:00,0.345,0.345,0.345,0.345,40000,13800,2,0
2018-2-2,00:00:00,0.340,0.340,0.335,0.335,760000,256900,8,0
2018-2-5,00:00:00,0.300,0.300,0.295,0.295,50000,14975,0,0
2018-2-6,00:00:00,0.242,0.242,0.204,0.208,5870000,1347985,66,0
2018-2-7,00:00:00,0.260,0.260,0.218,0.228,3930000,905865,52,0
2018-2-8,00:00:00,0.260,0.260,0.232,0.241,5530000,1334345,95,0
2018-2-9,00:00:00,0.161,0.177,0.161,0.159,6240000,1036640,5,0
2018-2-12,00:00:00,0.163,0.163,0.135,0.135,8570000,1314255,62,0
2018-2-13,00:00:00,0.142,0.161,0.142,0.142,1810000,269495,0,0
2018-2-14,00:00:00,0.139,0.144,0.125,0.146,5360000,739910,37,0
2018-2-15,00:00:00,0.153,0.165,0.151,0.165,2640000,419945,37,0
2018-2-20,00:00:00,0.155,0.155,0.145,0.141,4660000,694770,37,0
2018-2-21,00:00:00,0.132,0.142,0.131,0.148,6260000,861535,49,0
2018-2-22,00:00:00,0.141,0.148,0.141,0.148,610000,88400,11,0
2018-2-23,00:00:00,0.148,0.160,0.145,0.157,7590000,1162325,61,0
2018-2-26,00:00:00,0.156,0.176,0.156,0.166,7830000,1352385,68,0
2018-2-27,00:00:00,0.166,0.168,0.149,0.151,11030000,1760975,85,0
2018-2-28,00:00:00,0.148,0.150,0.131,0.133,7270000,1006385,47,0
2018-3-1,00:00:00,0.122,0.123,0.116,0.133,720000,85260,12,0
2018-3-2,00:00:00,0.121,0.121,0.114,0.121,6080000,718575,40,0
2018-3-5,00:00:00,0.110,0.110,0.106,0.093,130000,14050,8,0
2018-3-6,00:00:00,0.103,0.105,0.099,0.100,200000,20525,22,0
2018-3-7,00:00:00,0.094,0.094,0.093,0.093,1320000,123600,10,0
2018-3-8,00:00:00,0.097,0.108,0.097,0.108,3480000,359000,22,0
2018-3-9,00:00:00,0.113,0.138,0.112,0.133,4790000,591915,61,0
2018-3-12,00:00:00,0.140,0.143,0.138,0.139,6030000,844915,90,0
2018-3-13,00:00:00,0.125,0.125,0.122,0.123,5740000,707275,46,0
2018-3-14,00:00:00,0.115,0.116,0.112,0.114,105000,11950,15,0
2018-3-15,00:00:00,0.113,0.123,0.111,0.121,300000,35160,42,0
2018-3-16,00:00:00,0.135,0.135,0.135,0.143,35000,4725,1,0
2018-3-19,00:00:00,0.114,0.120,0.110,0.110,1140000,130915,28,0
2018-3-20,00:00:00,0.100,0.100,0.093,0.098,140000,13495,28,0
2018-3-21,00:00:00,0.106,0.108,0.103,0.099,100000,10550,20,0
2018-3-22,00:00:00,0.102,0.102,0.102,0.096,70000,7140,1,0
2018-3-26,00:00:00,0.073,0.076,0.073,0.077,120000,8940,2,0
2018-4-9,00:00:00,0.040,0.040,0.037,0.037,100000,3850,2,0
2018-4-25,00:00:00,0.030,0.030,0.029,0.029,90000,2615,2,0
