日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-8,00:00:00,0.199,0.233,0.199,0.224,972000,210030,17,0
2018-2-9,00:00:00,0.174,0.198,0.168,0.197,6788000,1217426,37,0
2018-2-12,00:00:00,0.198,0.209,0.187,0.190,5464000,1086076,62,0
2018-2-13,00:00:00,0.204,0.222,0.193,0.207,3488000,724474,0,0
2018-2-14,00:00:00,0.220,0.232,0.215,0.221,3480000,773872,22,0
2018-2-15,00:00:00,0.230,0.230,0.228,0.233,112000,25748,8,0
2018-2-21,00:00:00,0.230,0.235,0.230,0.234,440000,102470,6,0
2018-2-22,00:00:00,0.222,0.229,0.215,0.220,900000,201350,14,0
2018-2-23,00:00:00,0.224,0.250,0.224,0.244,860000,203190,10,0
2018-3-1,00:00:00,0.228,0.228,0.228,0.229,100000,22800,2,0
2018-3-2,00:00:00,0.222,0.223,0.222,0.208,100000,22250,0,0
2018-3-5,00:00:00,0.202,0.202,0.201,0.192,200000,40300,2,0
2018-3-6,00:00:00,0.236,0.239,0.236,0.249,100000,23750,2,0
2018-3-7,00:00:00,0.234,0.238,0.223,0.223,840000,194480,5,0
2018-3-8,00:00:00,0.211,0.211,0.211,0.214,200000,42200,1,0
2018-3-9,00:00:00,0.219,0.219,0.219,0.236,400000,87600,2,0
2018-3-12,00:00:00,0.245,0.249,0.245,0.255,100000,24700,0,0
2018-3-13,00:00:00,0.244,0.250,0.241,0.245,2070000,514700,20,0
2018-3-14,00:00:00,0.217,0.220,0.210,0.215,3876000,831910,54,0
2018-3-15,00:00:00,0.211,0.222,0.211,0.226,5132000,1119234,39,0
2018-3-16,00:00:00,0.214,0.214,0.194,0.192,1170000,241590,17,0
2018-3-19,00:00:00,0.188,0.198,0.181,0.189,1208000,231174,18,0
2018-3-20,00:00:00,0.190,0.194,0.180,0.191,910000,169830,13,0
2018-3-21,00:00:00,0.199,0.205,0.162,0.171,7316000,1365094,83,0
2018-3-22,00:00:00,0.166,0.174,0.152,0.152,2196000,350302,30,0
2018-3-23,00:00:00,0.101,0.118,0.095,0.117,6174000,658530,34,0
2018-3-26,00:00:00,0.106,0.107,0.101,0.107,680000,71920,8,0
2018-3-27,00:00:00,0.123,0.135,0.122,0.130,1840000,230600,12,0
2018-3-28,00:00:00,0.109,0.111,0.106,0.099,672000,72784,0,0
2018-3-29,00:00:00,0.093,0.098,0.090,0.095,674000,64680,7,0
2018-4-3,00:00:00,0.096,0.098,0.096,0.099,200000,19400,2,0
2018-4-4,00:00:00,0.097,0.098,0.092,0.091,230000,22260,3,0
2018-4-6,00:00:00,0.076,0.076,0.073,0.066,400000,29800,5,0
2018-4-9,00:00:00,0.079,0.079,0.079,0.088,400000,31600,0,0
2018-4-10,00:00:00,0.090,0.103,0.089,0.104,1016000,98900,13,0
2018-4-11,00:00:00,0.108,0.108,0.099,0.105,1208000,126608,10,0
2018-4-16,00:00:00,0.075,0.075,0.074,0.076,200000,14900,2,0
