日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-12,00:00:00,0.192,0.192,0.191,0.199,20000,3830,2,0
2017-12-14,00:00:00,0.165,0.174,0.165,0.173,100000,17090,4,0
2017-12-15,00:00:00,0.191,0.191,0.189,0.189,210000,39900,5,0
2017-12-19,00:00:00,0.163,0.163,0.163,0.167,10000,1630,1,0
2017-12-28,00:00:00,0.136,0.136,0.133,0.132,610000,81960,5,0
2018-1-2,00:00:00,0.116,0.118,0.112,0.110,200000,23040,3,0
2018-1-9,00:00:00,0.091,0.095,0.088,0.088,483390000,43793060,44,0
2018-1-10,00:00:00,0.089,0.090,0.081,0.087,1146630000,102105200,126,0
2018-1-11,00:00:00,0.086,0.088,0.084,0.087,703980000,60546480,72,0
2018-1-12,00:00:00,0.083,0.083,0.078,0.081,790490000,62897020,94,0
2018-1-15,00:00:00,0.071,0.082,0.070,0.080,908600000,64970610,104,0
2018-1-16,00:00:00,0.078,0.078,0.065,0.066,1532020000,117993710,179,0
2018-1-17,00:00:00,0.067,0.070,0.064,0.064,953740000,64492560,138,0
2018-1-18,00:00:00,0.061,0.068,0.060,0.063,1156010000,71168640,160,0
2018-1-19,00:00:00,0.063,0.068,0.062,0.066,1193060000,77044680,134,0
2018-1-22,00:00:00,0.066,0.068,0.063,0.064,967390000,64381700,120,0
2018-1-23,00:00:00,0.060,0.060,0.055,0.059,1064890000,62027040,164,0
2018-1-24,00:00:00,0.059,0.060,0.056,0.056,15630000,924290,31,0
2018-1-25,00:00:00,0.061,0.066,0.061,0.066,19550000,1222080,43,0
2018-1-26,00:00:00,0.061,0.062,0.054,0.057,14620000,841680,43,0
2018-1-29,00:00:00,0.050,0.060,0.050,0.059,13050000,716410,38,0
2018-1-30,00:00:00,0.061,0.072,0.059,0.068,14980000,972370,46,0
2018-1-31,00:00:00,0.070,0.074,0.060,0.061,21790000,1464140,55,0
2018-2-1,00:00:00,0.059,0.064,0.058,0.064,13530000,818040,27,0
2018-2-2,00:00:00,0.068,0.071,0.061,0.064,16900000,1124260,43,0
2018-2-5,00:00:00,0.080,0.088,0.069,0.071,26860000,2138000,73,0
2018-2-6,00:00:00,0.090,0.155,0.090,0.144,25790000,3067100,89,0
