日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-18,00:00:00,0.036,0.043,0.033,0.039,145530000,5758030,0,0
2013-7-19,00:00:00,0.041,0.051,0.033,0.039,147800000,6255570,0,0
2013-7-22,00:00:00,0.030,0.042,0.030,0.036,68400000,2463810,0,0
2013-7-23,00:00:00,0.022,0.022,0.020,0.019,220000,4800,0,0
2014-5-9,00:00:00,0.700,0.730,0.530,0.560,5630000,3572700,33,0
2014-5-12,00:00:00,0.450,0.470,0.285,0.300,9940000,3876950,101,0
2014-5-13,00:00:00,0.111,0.111,0.111,0.111,30000,3330,1,0
2015-2-25,00:00:00,0.035,0.043,0.026,0.037,149040000,5611320,597,0
2015-2-26,00:00:00,0.040,0.041,0.022,0.022,122480000,4599900,510,0
2015-3-18,00:00:00,0.030,0.080,0.030,0.030,1365000,87550,27,0
2015-9-1,00:00:00,0.141,0.148,0.115,0.111,6557000,900225,60,0
2015-9-2,00:00:00,0.113,0.159,0.113,0.135,22311000,2845068,87,0
2015-9-4,00:00:00,0.140,0.153,0.124,0.127,7048000,995783,28,0
2015-9-7,00:00:00,0.168,0.182,0.123,0.126,648000,111836,10,0
2015-9-8,00:00:00,0.141,0.176,0.138,0.172,1165000,176326,13,0
2015-9-9,00:00:00,0.179,0.187,0.174,0.177,16490000,3010940,58,0
2015-9-10,00:00:00,0.169,0.182,0.164,0.179,1570000,265450,14,0
2015-9-11,00:00:00,0.187,0.188,0.176,0.174,490000,90800,7,0
2015-9-14,00:00:00,0.181,0.181,0.154,0.162,170000,26630,4,0
2015-9-15,00:00:00,0.165,0.167,0.162,0.154,820000,135400,9,0
2015-9-16,00:00:00,0.160,0.176,0.152,0.174,6579000,1032404,39,0
2015-9-17,00:00:00,0.169,0.185,0.158,0.163,20163000,3570046,77,0
2015-9-18,00:00:00,0.168,0.171,0.157,0.160,21367000,3548615,76,0
2015-9-21,00:00:00,0.154,0.173,0.154,0.170,20308000,3322050,95,0
2015-9-22,00:00:00,0.178,0.205,0.177,0.196,18664000,3488620,137,0
2015-9-23,00:00:00,0.190,0.192,0.173,0.178,24120000,4361060,193,0
2015-9-24,00:00:00,0.184,0.187,0.175,0.182,12810000,2324930,96,0
2015-9-25,00:00:00,0.185,0.186,0.170,0.181,13714000,2434488,116,0
2015-9-29,00:00:00,0.165,0.168,0.151,0.154,5010000,789710,33,0
2015-9-30,00:00:00,0.157,0.157,0.157,0.158,100000,15700,1,0
2015-10-2,00:00:00,0.171,0.171,0.171,0.171,500000,85500,1,0
2015-10-6,00:00:00,0.197,0.197,0.197,0.199,1004000,197788,3,0
2015-10-7,00:00:00,0.210,0.212,0.210,0.228,400000,84400,2,0
2015-10-8,00:00:00,0.212,0.212,0.200,0.200,4000,824,2,0
2015-10-9,00:00:00,0.212,0.212,0.208,0.203,4000,840,2,0
2015-10-12,00:00:00,0.228,0.234,0.228,0.234,1106000,258188,4,0
2015-10-13,00:00:00,0.232,0.234,0.216,0.216,8068000,1819812,52,0
2015-10-14,00:00:00,0.218,0.226,0.214,0.212,22656000,4988170,142,0
2015-10-15,00:00:00,0.224,0.234,0.224,0.235,104000,24016,3,0
2015-10-16,00:00:00,0.242,0.255,0.242,0.255,924000,229048,10,0
2015-10-19,00:00:00,0.250,0.260,0.238,0.248,12269000,3019421,86,0
2015-10-20,00:00:00,0.247,0.265,0.239,0.265,4992000,1230066,45,0
2015-10-23,00:00:00,0.270,0.270,0.270,0.270,2000,540,1,0
2015-10-26,00:00:00,0.275,0.275,0.275,0.275,4000,1100,1,0
2016-1-7,00:00:00,0.120,0.120,0.120,0.120,30000,3600,1,0
2016-1-11,00:00:00,0.103,0.103,0.103,0.106,30000,3090,1,0
2016-11-18,00:00:00,0.123,0.126,0.123,0.126,20000,2490,2,0
2016-11-21,00:00:00,0.123,0.123,0.123,0.123,270000,33210,2,0
2016-11-22,00:00:00,0.137,0.137,0.137,0.137,20000,2740,1,0
2016-11-23,00:00:00,0.139,0.139,0.139,0.139,250000,34750,1,0
2016-12-13,00:00:00,0.140,0.140,0.140,0.140,100000,14000,1,0
2016-12-14,00:00:00,0.138,0.138,0.138,0.139,100000,13800,1,0
2016-12-15,00:00:00,0.124,0.124,0.123,0.118,50000,6190,2,0
2016-12-19,00:00:00,0.120,0.120,0.120,0.114,50000,6000,1,0
2017-1-3,00:00:00,0.130,0.130,0.130,0.130,10000,1300,1,0
2017-1-5,00:00:00,0.142,0.142,0.142,0.142,10000,1420,1,0
2017-2-22,00:00:00,0.243,0.249,0.243,0.236,1800000,440800,6,0
2017-2-23,00:00:00,0.250,0.250,0.249,0.249,60000,14970,2,0
2017-3-10,00:00:00,0.250,0.250,0.242,0.242,80000,19680,2,0
2017-3-21,00:00:00,0.270,0.270,0.265,0.265,160000,42800,2,0
2017-4-12,00:00:00,0.285,0.285,0.280,0.280,200000,56500,2,0
2017-4-13,00:00:00,0.300,0.305,0.300,0.300,480000,144400,6,0
2017-5-24,00:00:00,0.242,0.245,0.242,0.247,20000,4870,2,0
2017-6-1,00:00:00,0.290,0.290,0.285,0.285,200000,57500,2,0
2017-6-9,00:00:00,0.315,0.315,0.315,0.315,20000,6300,1,0
2017-6-21,00:00:00,0.275,0.280,0.270,0.270,100000,27650,4,0
2017-6-22,00:00:00,0.280,0.280,0.280,0.280,90000,25200,1,0
2017-6-23,00:00:00,0.280,0.280,0.280,0.275,90000,25200,1,0
2017-6-27,00:00:00,0.275,0.275,0.270,0.270,40000,10900,2,0
2017-7-3,00:00:00,0.260,0.260,0.260,0.260,180000,46800,2,0
2017-7-7,00:00:00,0.270,0.270,0.265,0.265,40000,10700,2,0
2017-7-11,00:00:00,0.265,0.265,0.265,0.265,80000,21200,2,0
2017-7-12,00:00:00,0.265,0.265,0.265,0.265,80000,21200,2,0
2017-7-21,00:00:00,0.290,0.290,0.290,0.290,80000,23200,2,0
2017-8-9,00:00:00,0.335,0.335,0.335,0.335,100000,33500,2,0
2017-8-11,00:00:00,0.315,0.315,0.310,0.310,200000,62500,4,0
2017-8-25,00:00:00,0.350,0.355,0.350,0.355,100000,35250,2,0
2017-9-6,00:00:00,0.375,0.375,0.370,0.370,100000,37250,2,0
2017-9-8,00:00:00,0.425,0.450,0.425,0.440,300000,132000,6,0
2017-9-21,00:00:00,0.415,0.415,0.415,0.415,100000,41500,2,0
2017-9-26,00:00:00,0.365,0.365,0.365,0.365,100000,36500,2,0
2017-9-28,00:00:00,0.365,0.365,0.365,0.365,50000,18250,1,0
