日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.365,0.370,0.290,0.315,5066000,1745680,77,0
2018-2-2,00:00:00,0.305,0.435,0.305,0.450,370000,149400,14,0
2018-2-5,00:00:00,0.385,0.490,0.385,0.400,2714000,1092030,39,0
2018-2-6,00:00:00,0.470,0.470,0.365,0.370,274000,117880,8,0
2018-2-7,00:00:00,0.430,0.430,0.345,0.265,250000,93480,5,0
2018-2-8,00:00:00,0.201,0.219,0.170,0.181,2876000,559612,15,0
2018-2-9,00:00:00,0.150,0.169,0.150,0.166,330000,53300,9,0
2018-2-12,00:00:00,0.174,0.177,0.156,0.164,24716000,4115740,191,0
2018-2-13,00:00:00,0.176,0.196,0.172,0.180,21556000,3903804,0,0
2018-2-14,00:00:00,0.209,0.241,0.185,0.241,14460000,2918480,187,0
2018-2-15,00:00:00,0.320,0.330,0.295,0.330,1604000,511740,55,0
2018-2-20,00:00:00,0.260,0.280,0.247,0.265,2664000,700938,33,0
2018-2-21,00:00:00,0.250,0.270,0.243,0.265,9738000,2406050,102,0
2018-2-22,00:00:00,0.275,0.320,0.270,0.300,4120000,1186140,76,0
2018-2-23,00:00:00,0.305,0.335,0.285,0.325,2490000,759700,46,0
2018-2-26,00:00:00,0.315,0.370,0.315,0.350,1758000,612340,35,0
2018-2-27,00:00:00,0.345,0.345,0.255,0.260,5962000,1833660,117,0
2018-2-28,00:00:00,0.227,0.237,0.204,0.220,15424000,3420504,141,0
2018-3-1,00:00:00,0.203,0.249,0.203,0.248,11900000,2795124,142,0
2018-3-2,00:00:00,0.212,0.218,0.198,0.214,12256000,2588372,149,0
2018-3-5,00:00:00,0.226,0.230,0.184,0.187,15922000,3281070,156,0
2018-3-6,00:00:00,0.212,0.212,0.187,0.199,11170000,2202982,94,0
2018-3-7,00:00:00,0.226,0.245,0.194,0.194,6404000,1413818,73,0
2018-3-8,00:00:00,0.210,0.300,0.205,0.290,4854000,1192368,50,0
2018-3-9,00:00:00,0.280,0.280,0.233,0.249,5042000,1227370,49,0
2018-3-12,00:00:00,0.255,0.260,0.243,0.260,5544000,1382634,68,0
2018-3-13,00:00:00,0.285,0.285,0.250,0.265,2182000,575790,48,0
2018-3-14,00:00:00,0.249,0.285,0.242,0.265,3794000,961590,53,0
2018-3-15,00:00:00,0.285,0.305,0.285,0.285,1130000,330450,34,0
2018-3-16,00:00:00,0.265,0.265,0.265,0.265,330000,87450,2,0
2018-3-19,00:00:00,0.233,0.233,0.202,0.233,16258000,3474688,135,0
2018-3-20,00:00:00,0.217,0.241,0.216,0.234,10968000,2504350,131,0
2018-3-21,00:00:00,0.235,0.242,0.206,0.209,16050000,3656896,179,0
2018-3-22,00:00:00,0.236,0.242,0.218,0.224,19994000,4601590,245,0
2018-3-23,00:00:00,0.150,0.171,0.138,0.161,10794000,1688068,102,0
2018-3-26,00:00:00,0.181,0.182,0.155,0.174,4334000,739136,44,0
2018-3-27,00:00:00,0.179,0.187,0.165,0.176,19576000,3416918,183,0
2018-3-28,00:00:00,0.163,0.166,0.129,0.137,20534000,3087232,204,0
2018-3-29,00:00:00,0.141,0.151,0.122,0.145,3140000,405208,34,0
2018-4-3,00:00:00,0.136,0.136,0.128,0.136,170000,22640,5,0
2018-4-4,00:00:00,0.127,0.127,0.127,0.127,40000,5080,1,0
2018-4-6,00:00:00,0.127,0.129,0.123,0.129,1130000,140830,6,0
2018-4-9,00:00:00,0.128,0.147,0.121,0.142,14204000,1887636,172,0
2018-4-10,00:00:00,0.148,0.176,0.147,0.180,22024000,3506352,179,0
2018-4-11,00:00:00,0.187,0.187,0.166,0.183,26244000,4584586,243,0
2018-4-12,00:00:00,0.193,0.193,0.148,0.174,33946000,5670864,347,0
2018-4-13,00:00:00,0.166,0.171,0.144,0.163,15276000,2452814,161,0
2018-4-16,00:00:00,0.156,0.157,0.125,0.133,8404000,1167038,115,0
2018-4-17,00:00:00,0.141,0.156,0.128,0.151,14146000,1971830,189,0
2018-4-18,00:00:00,0.150,0.150,0.125,0.133,6684000,885796,0,0
2018-4-19,00:00:00,0.145,0.184,0.145,0.176,16604000,2830428,190,0
2018-4-20,00:00:00,0.161,0.161,0.122,0.124,36382000,5112376,361,0
2018-4-23,00:00:00,0.123,0.126,0.118,0.125,12662000,1543996,135,0
2018-4-24,00:00:00,0.120,0.125,0.116,0.122,4894000,588582,57,0
2018-4-25,00:00:00,0.119,0.121,0.110,0.119,7336000,837876,78,0
