日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-23,00:00:00,54.500,54.500,49.500,50.000,43100050,2203776784,5893,0
2017-11-24,00:00:00,49.900,50.450,48.550,49.500,10149953,503689308,3346,0
2017-11-27,00:00:00,48.600,49.500,48.050,48.750,8031087,389418200,1829,0
2017-11-28,00:00:00,48.600,48.950,47.500,47.650,6981253,336512675,1595,0
2017-11-29,00:00:00,47.950,48.050,47.550,47.650,8043770,383771338,2212,0
2017-11-30,00:00:00,47.150,47.750,46.550,47.200,13648344,645271212,2249,0
2017-12-1,00:00:00,47.200,48.700,47.100,48.700,4411085,212273055,0,0
2017-12-4,00:00:00,48.100,49.100,48.050,49.100,2301983,112546845,1065,0
2017-12-5,00:00:00,48.150,49.500,48.150,49.500,3275238,161029863,1223,0
2017-12-6,00:00:00,49.400,49.750,48.750,49.150,3619285,177625511,1074,0
2017-12-7,00:00:00,48.900,49.650,48.550,49.650,5885614,289083410,942,0
2017-12-8,00:00:00,49.500,49.600,48.850,49.500,3996687,197021279,1113,0
2017-12-11,00:00:00,49.050,50.100,48.850,50.100,4726313,233577892,1061,0
2017-12-12,00:00:00,49.600,51.300,49.550,51.300,5026992,254114164,1581,0
2017-12-13,00:00:00,51.000,52.350,51.000,52.000,4559626,236628499,1128,0
2017-12-14,00:00:00,52.000,52.000,50.800,51.450,2337142,120283622,876,0
2017-12-15,00:00:00,51.150,51.350,50.300,50.600,4924545,249478868,1253,0
2017-12-18,00:00:00,50.600,51.450,50.250,51.300,1599248,81661692,558,0
2017-12-19,00:00:00,51.500,51.900,50.850,51.500,3330739,171203172,1093,0
2017-12-20,00:00:00,51.300,52.700,51.300,52.700,4229224,221024713,1416,0
2017-12-21,00:00:00,52.200,52.200,51.000,51.700,3503192,181174156,1405,0
2017-12-22,00:00:00,51.950,52.200,51.500,51.800,1645254,85197574,686,0
2017-12-27,00:00:00,51.450,51.900,51.400,51.550,1818054,93852889,700,0
2017-12-28,00:00:00,51.600,51.800,51.150,51.600,3853619,198250876,939,0
2017-12-29,00:00:00,51.700,52.350,51.700,52.000,1756767,91491915,619,0
2018-1-2,00:00:00,52.150,52.400,51.500,52.400,1310786,68336598,453,0
2018-1-3,00:00:00,52.100,52.350,51.150,51.750,1133597,58645455,460,0
2018-1-4,00:00:00,52.000,52.300,51.300,52.300,2868973,148604140,866,0
2018-1-5,00:00:00,52.100,53.950,51.800,53.900,3440505,182609288,1287,0
2018-1-8,00:00:00,54.000,54.050,52.800,53.800,1604387,85787242,725,0
2018-1-9,00:00:00,53.500,53.600,52.900,53.000,2206020,117086101,839,0
2018-1-10,00:00:00,52.700,52.850,52.000,52.800,2743475,143927818,850,0
2018-1-11,00:00:00,52.600,54.200,52.350,54.200,2821947,150915671,1132,0
2018-1-12,00:00:00,54.000,54.150,52.500,52.500,2687270,141909166,1008,0
2018-1-15,00:00:00,52.700,53.450,52.150,53.350,1863854,98269020,764,0
2018-1-16,00:00:00,52.850,54.200,52.800,54.200,2249083,120630085,637,0
2018-1-17,00:00:00,54.200,54.250,53.150,54.000,2254856,121161649,798,0
2018-1-18,00:00:00,53.200,53.650,52.800,52.950,3574529,189910231,1203,0
2018-1-19,00:00:00,53.000,53.000,52.050,52.900,4551216,239135548,976,0
2018-1-22,00:00:00,52.550,53.000,52.200,52.500,2471515,129623330,920,0
2018-1-23,00:00:00,52.200,52.400,51.900,52.400,3313582,172911511,900,0
2018-1-24,00:00:00,52.500,52.500,52.150,52.350,1451311,75986774,381,0
2018-1-25,00:00:00,52.500,53.800,52.300,53.800,4170330,222359729,1152,0
2018-1-26,00:00:00,53.150,53.900,53.000,53.400,1867501,100022267,529,0
2018-1-29,00:00:00,53.550,53.950,53.050,53.950,2091513,112272686,764,0
2018-1-30,00:00:00,53.350,53.900,53.150,53.300,2372626,127038821,621,0
2018-1-31,00:00:00,53.150,54.050,52.500,54.050,5417253,289648010,1135,0
2018-2-1,00:00:00,54.400,54.500,53.300,54.500,3380638,183182754,810,0
2018-2-2,00:00:00,53.900,55.500,53.250,55.050,3418167,186391639,1268,0
2018-2-5,00:00:00,54.950,54.950,53.150,53.500,2079621,111263198,677,0
2018-2-6,00:00:00,52.100,52.400,49.650,51.300,3353504,171037942,1245,0
2018-2-7,00:00:00,52.500,52.500,50.800,50.900,3778430,193843354,1444,0
2018-2-8,00:00:00,50.900,51.800,50.500,51.450,1966871,100901587,720,0
2018-2-9,00:00:00,50.000,50.450,49.850,50.150,4005023,200372401,1026,0
2018-2-12,00:00:00,50.150,50.450,49.900,50.050,1671763,83653710,546,0
2018-2-13,00:00:00,50.000,50.250,49.900,50.150,1773938,88881801,0,0
2018-2-14,00:00:00,50.000,50.750,50.000,50.750,1366540,68939663,428,0
2018-2-15,00:00:00,50.500,51.000,50.000,50.150,1310363,65834773,460,0
2018-2-20,00:00:00,50.500,50.750,49.600,50.550,1731624,87076363,610,0
2018-2-21,00:00:00,50.300,51.250,50.050,51.250,879283,44617581,293,0
2018-2-22,00:00:00,51.000,51.050,50.400,50.750,2121738,107707364,732,0
2018-2-23,00:00:00,51.050,51.250,50.500,51.050,866038,44062867,232,0
2018-2-26,00:00:00,51.100,52.850,51.100,52.650,1291920,67635512,433,0
2018-2-27,00:00:00,52.650,53.500,52.500,53.200,3420357,181322468,1004,0
2018-2-28,00:00:00,52.900,53.200,52.250,53.200,4399316,232971694,819,0
2018-3-1,00:00:00,52.950,53.800,52.200,53.750,4551964,240929973,654,0
2018-3-2,00:00:00,52.850,53.300,52.750,53.000,2226318,117968638,761,0
2018-3-5,00:00:00,52.700,53.750,51.700,52.050,3074855,161819886,949,0
2018-3-6,00:00:00,52.300,53.500,52.300,53.150,2192387,116409564,757,0
2018-3-7,00:00:00,53.050,53.250,52.500,53.100,2897513,153174186,1010,0
2018-3-8,00:00:00,53.300,53.600,53.000,53.450,1887502,100536253,491,0
2018-3-9,00:00:00,53.650,55.100,53.450,54.900,2427196,131993932,872,0
2018-3-12,00:00:00,55.450,55.500,54.700,54.950,1423497,78536703,610,0
2018-3-13,00:00:00,54.600,55.350,54.400,55.350,1813616,100011962,740,0
2018-3-14,00:00:00,55.150,55.450,53.800,54.800,1811249,98776432,469,0
2018-3-15,00:00:00,54.500,54.500,53.750,54.250,1564383,84615881,569,0
2018-3-16,00:00:00,53.800,54.050,53.700,54.000,2826829,152509300,359,0
2018-3-19,00:00:00,53.300,54.650,53.300,53.750,1435347,77501747,288,0
2018-3-20,00:00:00,53.400,54.400,53.400,54.050,903500,48694932,282,0
2018-3-21,00:00:00,54.350,54.350,52.300,52.650,3229323,171303065,1380,0
2018-3-22,00:00:00,52.600,52.700,51.550,52.500,2282252,119352377,953,0
2018-3-23,00:00:00,50.800,51.750,50.550,51.400,2862151,145993553,927,0
2018-3-26,00:00:00,51.700,51.700,50.700,51.100,2287767,116859287,859,0
2018-3-27,00:00:00,51.400,51.850,50.950,51.500,1534984,78796348,555,0
2018-3-28,00:00:00,51.000,51.350,49.900,49.900,2730038,137889699,989,0
2018-3-29,00:00:00,50.200,51.100,49.900,51.100,2782354,141229869,928,0
2018-4-3,00:00:00,50.500,53.000,50.500,53.000,3344145,174944505,907,0
2018-4-4,00:00:00,53.600,54.650,53.450,54.100,5421730,293284368,1164,0
2018-4-6,00:00:00,52.400,53.500,52.400,52.950,2362278,125424949,888,0
2018-4-9,00:00:00,53.000,54.200,52.650,53.650,4286031,229286159,942,0
2018-4-10,00:00:00,54.000,55.000,53.350,54.950,3752882,204751267,1216,0
2018-4-11,00:00:00,54.750,55.250,54.500,55.250,4356441,239550764,1272,0
2018-4-12,00:00:00,55.300,55.300,53.550,54.300,2562996,139021372,521,0
2018-4-13,00:00:00,54.250,55.300,54.100,55.050,1693834,92931064,508,0
2018-4-16,00:00:00,54.800,55.200,54.450,54.700,1654212,90558044,410,0
2018-4-17,00:00:00,54.500,55.100,53.400,53.550,2042299,110930577,628,0
2018-4-18,00:00:00,53.600,53.650,52.300,52.750,2472646,130468764,781,0
2018-4-19,00:00:00,52.400,53.850,52.400,53.300,3783838,201965148,774,0
2018-4-20,00:00:00,53.100,54.700,53.100,54.100,2061960,111642052,608,0
2018-4-23,00:00:00,54.000,54.250,53.600,54.150,1608623,86773644,439,0
2018-4-24,00:00:00,54.000,54.550,53.200,54.550,1878933,101569004,606,0
2018-4-25,00:00:00,54.400,55.400,53.600,55.250,2378575,130251914,697,0
