日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-16,00:00:00,0.208,0.239,0.207,0.239,5200000,1188400,22,0
2016-12-19,00:00:00,0.233,0.247,0.226,0.240,6350000,1486300,29,0
2016-12-20,00:00:00,0.236,0.237,0.228,0.232,1850000,430050,9,0
2016-12-21,00:00:00,0.218,0.221,0.218,0.224,1000000,219750,4,0
2016-12-22,00:00:00,0.236,0.238,0.227,0.236,1900000,443850,10,0
2016-12-28,00:00:00,0.260,0.260,0.232,0.229,900000,217250,6,0
2016-12-29,00:00:00,0.220,0.220,0.217,0.235,500000,109250,2,0
2016-12-30,00:00:00,0.228,0.235,0.223,0.224,6400000,1476850,15,0
2017-1-3,00:00:00,0.219,0.219,0.200,0.200,3600000,739950,15,0
2017-1-5,00:00:00,0.176,0.176,0.167,0.170,1000000,171500,4,0
2017-1-6,00:00:00,0.179,0.192,0.179,0.192,1200000,218700,6,0
2017-1-9,00:00:00,0.186,0.186,0.173,0.171,2750000,486600,8,0
2017-1-10,00:00:00,0.164,0.164,0.163,0.142,600000,98100,2,0
2017-1-11,00:00:00,0.125,0.144,0.125,0.147,1500000,209100,5,0
2017-1-12,00:00:00,0.152,0.155,0.141,0.151,5900000,885650,24,0
2017-1-13,00:00:00,0.132,0.132,0.116,0.119,1050000,129000,6,0
2017-1-16,00:00:00,0.143,0.144,0.137,0.141,1600000,228200,9,0
2017-1-17,00:00:00,0.135,0.136,0.104,0.105,5300000,630750,21,0
2017-1-18,00:00:00,0.081,0.081,0.066,0.073,2400000,180750,15,0
2017-1-19,00:00:00,0.075,0.075,0.042,0.052,15650000,848850,58,0
2017-1-20,00:00:00,0.060,0.060,0.025,0.025,400000,18200,5,0
2017-9-5,00:00:00,0.118,0.118,0.117,0.119,20000,2350,2,0
2017-9-6,00:00:00,0.151,0.151,0.077,0.077,1870000,215390,26,0
2017-9-7,00:00:00,0.064,0.108,0.064,0.121,2830000,247770,14,0
2017-9-8,00:00:00,0.121,0.121,0.121,0.117,80000,8870,3,0
2017-9-11,00:00:00,0.064,0.083,0.052,0.052,150000,11260,3,0
2018-1-4,00:00:00,0.121,0.137,0.121,0.133,6643000,878067,22,0
2018-1-5,00:00:00,0.134,0.136,0.128,0.132,8259000,1091828,34,0
2018-1-8,00:00:00,0.136,0.153,0.115,0.121,23729000,3147089,70,0
2018-1-9,00:00:00,0.131,0.134,0.121,0.124,1772000,227977,10,0
2018-1-10,00:00:00,0.160,0.162,0.142,0.142,12208000,1868657,84,0
2018-1-11,00:00:00,0.136,0.148,0.134,0.142,7036000,999096,35,0
2018-1-12,00:00:00,0.163,0.176,0.161,0.168,6187000,1043775,35,0
2018-1-15,00:00:00,0.166,0.166,0.143,0.152,19832000,3033432,35,0
2018-1-16,00:00:00,0.165,0.175,0.161,0.172,8950000,1496150,21,0
2018-1-17,00:00:00,0.150,0.157,0.139,0.155,11008000,1605652,25,0
2018-1-18,00:00:00,0.149,0.158,0.147,0.150,23260000,3523500,32,0
2018-1-19,00:00:00,0.134,0.143,0.131,0.133,13824000,1883237,68,0
2018-1-22,00:00:00,0.152,0.160,0.128,0.160,9476000,1310828,60,0
2018-1-23,00:00:00,0.162,0.162,0.159,0.159,770000,123270,5,0
2018-1-24,00:00:00,0.166,0.201,0.166,0.200,32786000,6239922,125,0
2018-1-25,00:00:00,0.229,0.230,0.207,0.211,36480000,8054400,136,0
2018-1-26,00:00:00,0.178,0.187,0.178,0.187,53000,9884,2,0
2018-1-29,00:00:00,0.200,0.200,0.200,0.187,150000,30000,0,0
2018-1-30,00:00:00,0.167,0.167,0.156,0.155,1708000,277736,4,0
2018-1-31,00:00:00,0.135,0.135,0.118,0.135,90000,11470,2,0
2018-2-1,00:00:00,0.137,0.137,0.137,0.130,330000,45210,1,0
2018-2-2,00:00:00,0.156,0.171,0.156,0.186,830000,139000,4,0
2018-2-5,00:00:00,0.157,0.157,0.157,0.157,100000,15700,0,0
2018-2-6,00:00:00,0.098,0.098,0.084,0.102,1220000,105460,4,0
2018-2-7,00:00:00,0.127,0.129,0.101,0.101,42496000,4960167,90,0
2018-2-8,00:00:00,0.088,0.089,0.079,0.079,103000,8617,3,0
