日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.425,0.435,0.395,0.395,560000,229125,36,0
2018-1-30,00:00:00,0.420,0.440,0.380,0.380,490000,196400,33,0
2018-1-31,00:00:00,0.405,0.405,0.385,0.390,160000,63250,14,0
2018-2-1,00:00:00,0.395,0.395,0.385,0.385,40000,15525,6,0
2018-2-2,00:00:00,0.385,0.390,0.370,0.380,320000,123350,18,0
2018-2-5,00:00:00,0.325,0.330,0.325,0.330,70000,22850,0,0
2018-2-6,00:00:00,0.290,0.295,0.280,0.295,80000,22925,10,0
2018-2-7,00:00:00,0.335,0.335,0.300,0.315,140000,44500,18,0
2018-2-8,00:00:00,0.325,0.330,0.290,0.295,200000,62275,22,0
2018-3-8,00:00:00,0.181,0.182,0.180,0.184,80000,14485,16,0
2018-3-12,00:00:00,0.223,0.223,0.221,0.221,240000,53220,0,0
2018-3-15,00:00:00,0.199,0.199,0.194,0.195,50000,9860,10,0
2018-3-19,00:00:00,0.148,0.155,0.148,0.148,130000,19765,8,0
2018-3-20,00:00:00,0.126,0.133,0.126,0.133,85000,11195,5,0
2018-3-21,00:00:00,0.155,0.157,0.142,0.138,225000,34805,7,0
2018-3-22,00:00:00,0.148,0.148,0.138,0.140,1030000,143335,8,0
2018-3-26,00:00:00,0.114,0.119,0.114,0.118,30000,3485,6,0
2018-4-3,00:00:00,0.070,0.070,0.069,0.073,10000,695,2,0
2018-4-4,00:00:00,0.061,0.073,0.060,0.069,230000,14160,11,0
2018-4-9,00:00:00,0.061,0.083,0.061,0.083,60000,4330,0,0
2018-4-10,00:00:00,0.066,0.076,0.065,0.076,20000,1365,4,0
2018-4-12,00:00:00,0.081,0.081,0.080,0.073,30000,2415,6,0
2018-4-13,00:00:00,0.077,0.077,0.073,0.073,60000,4575,12,0
2018-4-16,00:00:00,0.064,0.064,0.062,0.062,20000,1265,4,0
2018-4-17,00:00:00,0.062,0.062,0.058,0.058,80000,4850,16,0
2018-4-18,00:00:00,0.063,0.063,0.062,0.062,20000,1250,0,0
2018-4-20,00:00:00,0.055,0.055,0.054,0.060,40000,2170,8,0
2018-4-24,00:00:00,0.061,0.061,0.060,0.061,70000,4235,14,0
