日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-9-24,00:00:00,0.114,0.114,0.114,0.115,1600000,182400,0,0
2013-9-25,00:00:00,0.113,0.116,0.113,0.115,9600000,1108800,0,0
2013-9-26,00:00:00,0.117,0.117,0.116,0.116,6400000,747800,0,0
2013-11-4,00:00:00,0.105,0.105,0.105,0.106,300000,31500,0,0
2013-11-5,00:00:00,0.111,0.111,0.111,0.110,300000,33300,0,0
2013-11-18,00:00:00,0.097,0.097,0.097,0.090,20000,1940,0,0
2013-11-19,00:00:00,0.079,0.089,0.079,0.089,4400000,366600,0,0
2013-11-20,00:00:00,0.088,0.088,0.088,0.088,10000,880,0,0
2013-12-6,00:00:00,0.088,0.088,0.088,0.088,40000,3520,2,0
2013-12-9,00:00:00,0.089,0.089,0.089,0.089,30000,2670,1,0
2013-12-11,00:00:00,0.096,0.099,0.096,0.099,410000,39390,2,0
2013-12-13,00:00:00,0.099,0.099,0.099,0.099,20000,1980,1,0
2013-12-17,00:00:00,0.095,0.095,0.095,0.095,200000,19000,1,0
2013-12-20,00:00:00,0.106,0.106,0.106,0.109,200000,21200,1,0
2014-1-3,00:00:00,0.115,0.115,0.115,0.117,10000,1150,1,0
2014-1-17,00:00:00,0.139,0.139,0.139,0.140,200000,27800,1,0
2014-2-12,00:00:00,0.139,0.139,0.139,0.136,200000,27800,1,0
2014-3-21,00:00:00,0.170,0.170,0.170,0.170,200000,34000,1,0
2015-3-2,00:00:00,0.061,0.061,0.047,0.047,42780000,2272760,157,0
2015-3-3,00:00:00,0.052,0.056,0.034,0.034,141430000,6546000,404,0
2015-3-18,00:00:00,0.004,0.015,0.004,0.030,280000,3340,4,0
2015-9-2,00:00:00,0.280,0.280,0.255,0.265,520000,145200,3,0
2015-9-8,00:00:00,0.310,0.310,0.310,0.310,20000,6200,1,0
2015-9-23,00:00:00,0.315,0.315,0.315,0.315,100000,31500,1,0
2015-10-6,00:00:00,0.390,0.390,0.390,0.370,210000,81900,1,0
2015-10-12,00:00:00,0.450,0.450,0.450,0.450,220000,99000,1,0
2015-10-16,00:00:00,0.490,0.490,0.470,0.475,620000,295400,2,0
2016-1-7,00:00:00,0.223,0.231,0.223,0.212,1100000,250000,3,0
2016-1-8,00:00:00,0.232,0.232,0.218,0.227,2010000,453360,7,0
2016-1-11,00:00:00,0.175,0.181,0.171,0.173,840000,147900,10,0
2016-1-12,00:00:00,0.177,0.177,0.157,0.154,280000,46600,6,0
2016-1-13,00:00:00,0.185,0.197,0.176,0.176,1560000,291300,12,0
2016-1-14,00:00:00,0.140,0.167,0.135,0.163,2170000,331920,15,0
2016-1-15,00:00:00,0.151,0.151,0.136,0.137,970000,136230,7,0
2016-1-18,00:00:00,0.106,0.126,0.105,0.111,11260000,1277830,52,0
2016-1-19,00:00:00,0.116,0.145,0.107,0.144,12620000,1635210,53,0
2016-1-20,00:00:00,0.108,0.108,0.071,0.077,188520000,14676550,309,0
2016-1-21,00:00:00,0.097,0.112,0.049,0.050,302880000,20897890,482,0
2016-1-22,00:00:00,0.086,0.102,0.069,0.098,1996020000,171899310,1032,0
2016-1-25,00:00:00,0.122,0.127,0.114,0.118,11220000,1339580,65,0
2016-1-26,00:00:00,0.092,0.095,0.072,0.076,486460000,40296290,422,0
2016-1-27,00:00:00,0.103,0.107,0.083,0.091,26910000,2563340,105,0
2016-1-28,00:00:00,0.091,0.105,0.086,0.105,19930000,1903400,75,0
2016-1-29,00:00:00,0.104,0.143,0.104,0.143,15470000,1887040,44,0
2016-2-1,00:00:00,0.140,0.140,0.125,0.130,4640000,622420,15,0
2016-2-2,00:00:00,0.129,0.133,0.122,0.126,1340000,171940,11,0
2016-2-3,00:00:00,0.070,0.090,0.066,0.088,1291990000,92015060,832,0
2016-2-4,00:00:00,0.108,0.113,0.100,0.102,7720000,834990,63,0
2016-2-5,00:00:00,0.118,0.120,0.104,0.110,3460000,401870,20,0
2016-2-11,00:00:00,0.036,0.053,0.036,0.044,16140000,681410,62,0
2016-2-12,00:00:00,0.020,0.043,0.020,0.030,54140000,1899150,121,0
2016-2-15,00:00:00,0.065,0.081,0.060,0.080,1628860000,104470280,859,0
2016-2-16,00:00:00,0.085,0.109,0.081,0.095,1684940000,153089850,1151,0
2016-2-17,00:00:00,0.099,0.112,0.075,0.076,1650730000,168279930,1264,0
2016-2-18,00:00:00,0.120,0.124,0.106,0.113,124530000,14231090,360,0
2016-2-19,00:00:00,0.109,0.111,0.101,0.106,38460000,4088500,161,0
2016-2-22,00:00:00,0.113,0.130,0.112,0.123,39720000,4876210,142,0
2016-2-23,00:00:00,0.121,0.126,0.110,0.118,17300000,2051340,92,0
2016-2-24,00:00:00,0.109,0.112,0.088,0.097,20770000,1989950,118,0
2016-2-25,00:00:00,0.097,0.097,0.071,0.074,51810000,4190930,181,0
2016-2-26,00:00:00,0.102,0.120,0.095,0.113,45190000,4719400,0,0
2016-2-29,00:00:00,0.107,0.109,0.085,0.089,36890000,3450690,119,0
2016-3-1,00:00:00,0.095,0.111,0.086,0.110,52100000,5018740,151,0
2016-3-2,00:00:00,0.143,0.170,0.143,0.163,14000000,2204510,59,0
2016-3-3,00:00:00,0.163,0.163,0.155,0.160,570000,92370,2,0
2016-3-4,00:00:00,0.180,0.187,0.170,0.183,1420000,252040,12,0
2016-3-7,00:00:00,0.194,0.194,0.183,0.183,1120000,205980,4,0
2016-3-8,00:00:00,0.165,0.165,0.165,0.170,10000,1650,1,0
2016-3-10,00:00:00,0.178,0.178,0.178,0.168,20000,3560,1,0
2016-3-14,00:00:00,0.201,0.208,0.201,0.206,490000,101050,4,0
2016-3-17,00:00:00,0.220,0.220,0.220,0.212,100000,22000,1,0
2016-3-18,00:00:00,0.215,0.218,0.215,0.221,1130000,245950,3,0
2016-3-21,00:00:00,0.230,0.230,0.230,0.226,1000000,230000,1,0
2016-3-22,00:00:00,0.227,0.227,0.219,0.221,400000,88700,3,0
2016-3-23,00:00:00,0.214,0.214,0.214,0.216,40000,8560,1,0
2016-3-24,00:00:00,0.199,0.199,0.199,0.194,100000,19900,1,0
2016-4-13,00:00:00,0.265,0.265,0.265,0.265,10000,2650,1,0
2016-4-14,00:00:00,0.280,0.280,0.280,0.280,60000,16800,1,0
2016-4-22,00:00:00,0.285,0.285,0.285,0.285,30000,8550,1,0
2016-4-29,00:00:00,0.265,0.265,0.260,0.260,30000,7900,3,0
2016-5-12,00:00:00,0.150,0.150,0.150,0.150,110000,16500,2,0
2016-5-13,00:00:00,0.126,0.126,0.126,0.130,100000,12600,1,0
2016-5-16,00:00:00,0.139,0.139,0.135,0.143,1060000,145100,2,0
2016-5-18,00:00:00,0.138,0.138,0.138,0.138,250000,34500,1,0
2016-5-19,00:00:00,0.130,0.130,0.130,0.130,10000,1300,1,0
2016-5-20,00:00:00,0.156,0.156,0.155,0.153,200000,31100,2,0
2016-5-24,00:00:00,0.139,0.140,0.138,0.147,4000000,557000,4,0
2016-5-25,00:00:00,0.182,0.193,0.182,0.195,570000,104540,4,0
2016-5-26,00:00:00,0.187,0.187,0.187,0.198,10000,1870,1,0
2016-5-27,00:00:00,0.210,0.212,0.210,0.216,20000,4220,2,0
2016-6-14,00:00:00,0.218,0.219,0.217,0.212,2260000,492680,4,0
2016-6-16,00:00:00,0.200,0.200,0.176,0.178,4100000,775200,7,0
2016-6-24,00:00:00,0.154,0.185,0.154,0.203,310000,51090,3,0
2016-6-29,00:00:00,0.220,0.220,0.220,0.231,20000,4400,1,0
2016-6-30,00:00:00,0.255,0.255,0.249,0.255,130000,32910,2,0
2016-7-28,00:00:00,0.395,0.395,0.395,0.395,80000,31600,1,0
2016-9-5,00:00:00,0.550,0.550,0.550,0.550,20000,11000,2,0
2016-9-9,00:00:00,0.610,0.610,0.610,0.610,10000,6100,1,0
2016-10-6,00:00:00,0.590,0.590,0.590,0.590,10000,5900,1,0
2016-11-3,00:00:00,0.470,0.470,0.470,0.470,10000,4700,1,0
2016-11-8,00:00:00,0.490,0.490,0.490,0.490,10000,4900,1,0
2016-11-9,00:00:00,0.470,0.470,0.430,0.440,20000,9000,2,0
2016-11-10,00:00:00,0.475,0.475,0.475,0.485,20000,9500,1,0
2016-11-11,00:00:00,0.455,0.455,0.455,0.455,10000,4550,1,0
2016-11-17,00:00:00,0.415,0.435,0.415,0.420,20000,8500,2,0
2016-11-18,00:00:00,0.415,0.435,0.415,0.435,20000,8500,2,0
2016-11-23,00:00:00,0.475,0.475,0.475,0.475,10000,4750,1,0
2016-11-24,00:00:00,0.455,0.455,0.455,0.455,10000,4550,1,0
2016-11-25,00:00:00,0.475,0.475,0.475,0.475,10000,4750,1,0
2016-12-2,00:00:00,0.455,0.455,0.455,0.455,10000,4550,1,0
2016-12-7,00:00:00,0.475,0.475,0.475,0.475,10000,4750,1,0
2016-12-12,00:00:00,0.450,0.450,0.450,0.440,10000,4500,1,0
2016-12-15,00:00:00,0.410,0.410,0.410,0.405,10000,4100,1,0
2016-12-23,00:00:00,0.350,0.350,0.350,0.355,10000,3500,1,0
2016-12-28,00:00:00,0.370,0.370,0.370,0.370,10000,3700,1,0
2017-1-5,00:00:00,0.430,0.430,0.430,0.440,10000,4300,1,0
2017-1-11,00:00:00,0.480,0.490,0.480,0.490,4010000,1964800,2,0
2017-1-18,00:00:00,0.510,0.510,0.510,0.510,10000,5100,1,0
2017-1-19,00:00:00,0.500,0.500,0.500,0.500,10000,5000,1,0
2017-1-20,00:00:00,0.495,0.495,0.490,0.490,30000,14800,2,0
2017-1-23,00:00:00,0.495,0.495,0.495,0.490,10000,4950,1,0
2017-2-7,00:00:00,0.520,0.520,0.520,0.520,20000,10400,1,0
2017-3-17,00:00:00,0.630,0.630,0.630,0.620,10000,6300,1,0
2017-10-13,00:00:00,0.068,0.068,0.068,0.068,720000,48960,4,0
2017-10-16,00:00:00,0.082,0.082,0.075,0.076,7160000,563200,32,0
2017-10-17,00:00:00,0.072,0.078,0.072,0.075,3360000,256440,15,0
2017-10-18,00:00:00,0.072,0.078,0.071,0.077,5360000,393460,33,0
2017-10-19,00:00:00,0.083,0.083,0.073,0.056,2180000,168040,18,0
2017-10-20,00:00:00,0.066,0.066,0.065,0.070,2760000,181700,12,0
2017-10-23,00:00:00,0.063,0.063,0.062,0.063,480000,30000,2,0
2017-10-25,00:00:00,0.063,0.065,0.063,0.065,1240000,80280,6,0
2017-10-27,00:00:00,0.078,0.083,0.071,0.082,3440000,266500,23,0
2017-10-30,00:00:00,0.079,0.083,0.072,0.074,8340000,657020,72,0
2017-10-31,00:00:00,0.064,0.070,0.064,0.068,5860000,400380,30,0
