日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-4,00:00:00,0.014,0.019,0.014,0.019,780000,11820,9,0
2015-3-18,00:00:00,0.011,0.011,0.011,0.009,100000,1100,1,0
2015-8-26,00:00:00,0.092,0.123,0.084,0.086,22320000,2185130,65,0
2015-8-27,00:00:00,0.140,0.140,0.070,0.119,45250000,5168410,130,0
2015-8-28,00:00:00,0.137,0.151,0.098,0.101,29380000,3795870,99,0
2015-8-31,00:00:00,0.115,0.124,0.089,0.112,21220000,2276710,86,0
2015-9-1,00:00:00,0.108,0.115,0.059,0.064,24480000,2446820,106,0
2015-9-2,00:00:00,0.030,0.089,0.030,0.062,27560000,1851000,84,0
2015-9-4,00:00:00,0.080,0.087,0.058,0.063,10490000,714820,33,0
2015-9-7,00:00:00,0.072,0.079,0.051,0.055,13870000,861530,48,0
2015-9-8,00:00:00,0.057,0.095,0.046,0.084,27500000,1796620,91,0
2015-9-9,00:00:00,0.092,0.136,0.092,0.120,24170000,2763380,124,0
2015-9-10,00:00:00,0.097,0.101,0.080,0.080,11960000,1073850,38,0
2015-9-11,00:00:00,0.090,0.101,0.060,0.064,8460000,718850,45,0
2015-9-14,00:00:00,0.078,0.080,0.064,0.067,2200000,160650,22,0
2015-9-15,00:00:00,0.072,0.093,0.069,0.089,6880000,594920,29,0
2015-9-16,00:00:00,0.116,0.146,0.116,0.143,3930000,510080,22,0
2015-9-17,00:00:00,0.161,0.161,0.107,0.135,7670000,1122120,43,0
2015-9-18,00:00:00,0.149,0.157,0.142,0.147,3790000,569150,23,0
2015-9-21,00:00:00,0.127,0.130,0.111,0.130,6460000,770100,23,0
2015-9-22,00:00:00,0.132,0.133,0.122,0.116,4360000,568150,17,0
2015-9-23,00:00:00,0.112,0.112,0.080,0.092,17790000,1604170,56,0
2015-9-24,00:00:00,0.085,0.098,0.075,0.081,5960000,509870,29,0
2015-9-25,00:00:00,0.085,0.085,0.069,0.083,320000,25640,5,0
2015-9-29,00:00:00,0.041,0.051,0.040,0.045,830000,35480,7,0
2015-9-30,00:00:00,0.081,0.081,0.070,0.078,1330000,104340,10,0
2015-10-2,00:00:00,0.102,0.131,0.102,0.133,2780000,296740,12,0
2015-10-5,00:00:00,0.173,0.183,0.173,0.179,2130000,381200,18,0
2015-10-6,00:00:00,0.174,0.177,0.169,0.177,540000,93800,7,0
