日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-5,00:00:00,0.209,0.209,0.187,0.189,10900000,2109550,46,0
2016-12-6,00:00:00,0.239,0.245,0.212,0.270,6400000,1494890,27,0
2016-12-9,00:00:00,0.248,0.250,0.238,0.248,4820000,1178230,20,0
2016-12-12,00:00:00,0.232,0.235,0.182,0.182,38800000,7617970,153,0
2016-12-13,00:00:00,0.182,0.206,0.153,0.186,33230000,6103930,147,0
2016-12-14,00:00:00,0.203,0.220,0.189,0.204,28270000,5855710,158,0
2016-12-15,00:00:00,0.163,0.177,0.134,0.139,15990000,2442850,114,0
2016-12-16,00:00:00,0.113,0.142,0.104,0.129,13500000,1663530,105,0
2016-12-19,00:00:00,0.109,0.111,0.083,0.081,3430000,336320,23,0
2016-12-20,00:00:00,0.083,0.083,0.083,0.083,40000,3320,1,0
2017-12-14,00:00:00,0.089,0.089,0.088,0.093,20000,1770,2,0
2018-2-9,00:00:00,0.111,0.124,0.110,0.114,4670000,549700,12,0
2018-2-12,00:00:00,0.133,0.136,0.130,0.120,7940000,1061550,12,0
2018-2-14,00:00:00,0.178,0.187,0.178,0.221,220000,41050,6,0
2018-2-15,00:00:00,0.275,0.275,0.275,0.275,140000,38500,1,0
