日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-5,00:00:00,0.340,0.340,0.340,0.340,160000,54400,6,0
2017-9-6,00:00:00,0.325,0.335,0.325,0.325,504000,166640,14,0
2017-9-7,00:00:00,0.340,0.345,0.325,0.330,1938000,650840,40,0
2017-9-8,00:00:00,0.365,0.510,0.365,0.430,17106000,8183215,208,0
2017-9-11,00:00:00,0.520,0.540,0.495,0.520,10474000,5305520,86,0
2017-9-12,00:00:00,0.450,0.460,0.435,0.455,377000,168210,14,0
2017-9-13,00:00:00,0.480,0.480,0.480,0.480,80000,38400,1,0
2017-9-18,00:00:00,0.520,0.570,0.520,0.540,2184000,1174700,87,0
2017-9-19,00:00:00,0.550,0.550,0.500,0.530,2002000,1052800,76,0
2017-9-20,00:00:00,0.475,0.520,0.460,0.520,6992000,3342210,143,0
2017-9-21,00:00:00,0.530,0.540,0.380,0.395,447000,223505,22,0
2017-9-25,00:00:00,0.395,0.395,0.395,0.395,2000,790,1,0
2017-9-29,00:00:00,0.390,0.400,0.390,0.395,1028000,408440,17,0
2017-10-3,00:00:00,0.445,0.500,0.440,0.460,1788000,818800,32,0
2017-10-4,00:00:00,0.460,0.460,0.455,0.460,3654000,1679260,76,0
2017-10-6,00:00:00,0.460,0.490,0.450,0.450,4684000,2151190,90,0
2017-10-10,00:00:00,0.475,0.590,0.475,0.620,364000,203390,18,0
2017-10-11,00:00:00,0.760,0.890,0.600,0.600,1559000,1216640,75,0
2017-10-12,00:00:00,0.620,0.720,0.570,0.720,5978000,3820120,235,0
2017-10-13,00:00:00,0.680,0.690,0.670,0.680,6108000,4171210,224,0
2017-10-16,00:00:00,0.710,0.760,0.700,0.740,6248000,4557380,213,0
2017-10-17,00:00:00,0.730,0.790,0.710,0.780,7140000,5303730,267,0
2017-10-18,00:00:00,0.760,0.760,0.710,0.720,6682000,4887450,228,0
2017-10-19,00:00:00,0.730,0.730,0.560,0.560,5792000,3861990,187,0
2017-10-20,00:00:00,0.620,0.650,0.570,0.590,4198000,2542530,158,0
2017-10-23,00:00:00,0.530,0.530,0.530,0.550,40000,21200,1,0
2017-10-24,00:00:00,0.540,0.540,0.540,0.520,40000,21600,1,0
2017-11-7,00:00:00,0.465,0.480,0.465,0.480,40000,18900,4,0
2017-11-8,00:00:00,0.455,0.460,0.455,0.455,278000,127185,7,0
2017-11-10,00:00:00,0.420,0.420,0.400,0.415,640000,263600,12,0
2017-11-14,00:00:00,0.375,0.375,0.370,0.385,160000,59600,3,0
2017-11-15,00:00:00,0.355,0.375,0.355,0.370,796000,291895,17,0
2017-11-16,00:00:00,0.355,0.360,0.345,0.355,2362000,833195,60,0
2017-11-17,00:00:00,0.345,0.345,0.325,0.330,3338000,1117535,65,0
2017-11-20,00:00:00,0.335,0.345,0.325,0.325,700000,234075,24,0
2017-11-21,00:00:00,0.335,0.405,0.335,0.400,714000,266225,20,0
2017-11-22,00:00:00,0.400,0.420,0.400,0.405,1334000,547225,38,0
2017-11-23,00:00:00,0.370,0.430,0.360,0.380,6892000,2761280,142,0
2017-11-24,00:00:00,0.410,0.420,0.410,0.420,46000,19090,4,0
2017-11-28,00:00:00,0.325,0.345,0.320,0.340,640000,213600,12,0
2017-11-30,00:00:00,0.325,0.325,0.325,0.345,160000,52000,3,0
2017-12-4,00:00:00,0.325,0.325,0.305,0.305,640000,202400,7,0
2017-12-5,00:00:00,0.300,0.305,0.295,0.300,1756000,527100,41,0
2017-12-6,00:00:00,0.290,0.290,0.245,0.265,3330000,882433,90,0
2017-12-7,00:00:00,0.255,0.265,0.250,0.260,1182000,306570,31,0
2017-12-8,00:00:00,0.250,0.280,0.250,0.265,2362000,630055,40,0
2017-12-11,00:00:00,0.260,0.280,0.260,0.280,556000,147710,18,0
2017-12-13,00:00:00,0.300,0.325,0.300,0.325,20000,6250,2,0
2017-12-14,00:00:00,0.340,0.355,0.335,0.335,320000,109200,4,0
2017-12-15,00:00:00,0.305,0.310,0.280,0.295,495000,144975,14,0
2017-12-20,00:00:00,0.260,0.265,0.260,0.265,240000,62800,4,0
2017-12-22,00:00:00,0.285,0.285,0.285,0.285,160000,45600,2,0
2017-12-27,00:00:00,0.305,0.330,0.300,0.315,268000,83430,6,0
2017-12-28,00:00:00,0.320,0.365,0.320,0.365,592000,196820,16,0
2017-12-29,00:00:00,0.360,0.360,0.340,0.365,550000,195000,10,0
2018-1-2,00:00:00,0.390,0.420,0.380,0.400,2128000,843385,42,0
2018-1-3,00:00:00,0.375,0.375,0.375,0.390,15000,5625,3,0
2018-1-4,00:00:00,0.400,0.420,0.400,0.420,924000,377560,17,0
2018-1-5,00:00:00,0.470,0.640,0.460,0.580,3406000,1861480,87,0
2018-1-8,00:00:00,0.570,0.580,0.490,0.540,2226000,1195590,82,0
2018-1-9,00:00:00,0.550,0.610,0.540,0.570,1597000,926040,39,0
2018-1-10,00:00:00,0.560,0.560,0.520,0.530,425000,228450,20,0
2018-1-11,00:00:00,0.540,0.550,0.510,0.530,1102000,579840,36,0
2018-1-12,00:00:00,0.540,0.560,0.520,0.530,1357000,739610,41,0
2018-1-15,00:00:00,0.500,0.520,0.485,0.485,824000,411610,21,0
2018-1-16,00:00:00,0.470,0.540,0.470,0.530,1792000,932300,50,0
2018-1-17,00:00:00,0.500,0.540,0.495,0.540,2124000,1083865,47,0
2018-1-18,00:00:00,0.540,0.540,0.495,0.510,1644000,852025,56,0
2018-1-19,00:00:00,0.475,0.475,0.440,0.460,1532000,700210,37,0
2018-1-22,00:00:00,0.460,0.460,0.455,0.455,1736000,794945,32,0
2018-1-23,00:00:00,0.470,0.530,0.470,0.520,1424000,708850,31,0
