日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-29,00:00:00,0.219,0.220,0.211,0.207,3500000,757750,10,0
2014-1-30,00:00:00,0.193,0.193,0.186,0.197,800000,149750,8,0
2014-2-4,00:00:00,0.157,0.158,0.144,0.144,2330000,357320,15,0
2014-2-5,00:00:00,0.151,0.153,0.138,0.143,1180000,171410,9,0
2014-2-6,00:00:00,0.145,0.163,0.144,0.148,3830000,587690,39,0
2014-2-7,00:00:00,0.167,0.193,0.164,0.186,12640000,2315940,52,0
2014-2-10,00:00:00,0.185,0.206,0.181,0.185,10190000,2008550,32,0
2014-2-11,00:00:00,0.199,0.240,0.199,0.234,8980000,2017230,46,0
2014-2-12,00:00:00,0.242,0.250,0.242,0.250,2940000,715210,14,0
2014-2-13,00:00:00,0.244,0.245,0.230,0.234,1960000,463830,17,0
2014-2-14,00:00:00,0.229,0.239,0.224,0.240,3380000,769590,12,0
2014-2-17,00:00:00,0.245,0.247,0.233,0.244,8420000,2050040,30,0
2014-2-18,00:00:00,0.245,0.245,0.242,0.243,840000,205600,4,0
2014-2-19,00:00:00,0.232,0.232,0.218,0.225,3620000,813460,40,0
2014-2-20,00:00:00,0.221,0.236,0.198,0.200,8920000,1940130,56,0
2014-2-21,00:00:00,0.211,0.212,0.191,0.207,6740000,1349200,42,0
2014-2-24,00:00:00,0.206,0.206,0.183,0.191,2960000,559970,13,0
2014-2-25,00:00:00,0.208,0.215,0.201,0.210,2530000,530990,18,0
2014-2-26,00:00:00,0.201,0.224,0.201,0.219,1860000,406790,13,0
2014-2-27,00:00:00,0.226,0.238,0.213,0.238,690000,155960,11,0
2014-2-28,00:00:00,0.245,0.247,0.226,0.234,2830000,675560,25,0
2014-3-3,00:00:00,0.219,0.229,0.212,0.216,3660000,798290,23,0
2014-3-4,00:00:00,0.215,0.227,0.213,0.222,5000000,1098300,19,0
2014-3-5,00:00:00,0.216,0.217,0.201,0.201,910000,189190,31,0
2014-3-6,00:00:00,0.210,0.219,0.201,0.216,820000,173310,29,0
2014-3-7,00:00:00,0.213,0.213,0.213,0.208,100000,21300,1,0
2014-3-10,00:00:00,0.182,0.184,0.166,0.175,2810000,493570,33,0
2014-3-11,00:00:00,0.164,0.165,0.143,0.149,2400000,361300,30,0
2014-3-12,00:00:00,0.141,0.144,0.140,0.141,1320000,186810,14,0
2014-3-13,00:00:00,0.144,0.153,0.133,0.133,1300000,190190,11,0
2014-3-14,00:00:00,0.133,0.143,0.133,0.133,7650000,1059070,17,0
2014-3-17,00:00:00,0.133,0.133,0.123,0.127,1050000,130650,3,0
2014-3-18,00:00:00,0.126,0.141,0.125,0.133,1760000,230750,9,0
2014-3-19,00:00:00,0.140,0.150,0.139,0.145,5930000,836370,18,0
2014-3-20,00:00:00,0.145,0.147,0.138,0.136,1290000,184180,6,0
2014-3-21,00:00:00,0.135,0.149,0.123,0.151,6430000,911950,31,0
2014-3-24,00:00:00,0.163,0.172,0.160,0.173,3960000,643840,16,0
2014-3-25,00:00:00,0.165,0.166,0.153,0.156,2380000,378470,11,0
2014-3-26,00:00:00,0.168,0.171,0.158,0.159,250000,41360,4,0
2014-3-27,00:00:00,0.178,0.181,0.170,0.173,1370000,242440,15,0
2014-3-28,00:00:00,0.170,0.178,0.170,0.176,50000,8720,3,0
2014-3-31,00:00:00,0.145,0.145,0.124,0.134,1380000,189110,12,0
2014-4-1,00:00:00,0.146,0.146,0.134,0.134,460000,64440,3,0
2014-4-2,00:00:00,0.140,0.141,0.136,0.136,830000,114500,4,0
2014-4-3,00:00:00,0.145,0.145,0.144,0.144,550000,79700,2,0
2014-4-4,00:00:00,0.152,0.165,0.152,0.158,2720000,440040,11,0
2014-4-7,00:00:00,0.170,0.171,0.169,0.171,370000,62770,4,0
2014-4-8,00:00:00,0.188,0.201,0.187,0.201,1290000,254410,10,0
2014-4-9,00:00:00,0.220,0.220,0.206,0.210,240000,51290,5,0
2014-4-10,00:00:00,0.203,0.225,0.201,0.222,350000,72520,6,0
2014-4-11,00:00:00,0.217,0.230,0.215,0.223,830000,180500,4,0
2014-4-14,00:00:00,0.236,0.245,0.231,0.239,1430000,339710,11,0
2014-4-15,00:00:00,0.215,0.240,0.211,0.211,2160000,482510,6,0
2014-4-16,00:00:00,0.219,0.219,0.209,0.213,1130000,244170,3,0
2014-4-17,00:00:00,0.222,0.230,0.222,0.230,590000,131700,2,0
2014-4-22,00:00:00,0.230,0.234,0.230,0.234,450000,103820,5,0
2014-4-23,00:00:00,0.228,0.228,0.214,0.217,330000,71940,6,0
2014-4-25,00:00:00,0.206,0.206,0.197,0.200,60000,12090,2,0
2014-4-28,00:00:00,0.204,0.204,0.204,0.208,200000,40800,2,0
2014-4-29,00:00:00,0.225,0.234,0.225,0.234,90000,20790,3,0
2014-4-30,00:00:00,0.220,0.220,0.208,0.220,180000,38610,6,0
2014-5-2,00:00:00,0.208,0.219,0.208,0.218,1720000,363460,6,0
2014-5-5,00:00:00,0.220,0.220,0.202,0.202,300000,64200,2,0
2014-5-8,00:00:00,0.206,0.225,0.206,0.225,300000,65420,5,0
2014-5-9,00:00:00,0.224,0.226,0.219,0.222,100000,22220,5,0
2014-5-12,00:00:00,0.226,0.239,0.226,0.235,280000,66080,6,0
2014-5-13,00:00:00,0.246,0.246,0.244,0.245,70000,17180,2,0
2014-5-14,00:00:00,0.255,0.270,0.255,0.270,50000,13150,3,0
2014-5-15,00:00:00,0.265,0.265,0.265,0.265,50000,13250,2,0
2014-5-16,00:00:00,0.250,0.250,0.247,0.265,30000,7440,2,0
2014-5-19,00:00:00,0.249,0.249,0.249,0.260,50000,12450,1,0
2014-5-21,00:00:00,0.275,0.275,0.275,0.275,20000,5500,1,0
2014-5-27,00:00:00,0.295,0.295,0.295,0.300,20000,5900,1,0
2014-5-30,00:00:00,0.275,0.275,0.275,0.275,60000,16500,2,0
2014-6-3,00:00:00,0.280,0.280,0.280,0.295,20000,5600,1,0
2014-6-5,00:00:00,0.295,0.295,0.295,0.295,100000,29500,1,0
2014-6-6,00:00:00,0.285,0.285,0.285,0.285,40000,11400,1,0
2014-6-13,00:00:00,0.345,0.345,0.345,0.345,10000,3450,1,0
2014-7-2,00:00:00,0.355,0.355,0.355,0.370,70000,24850,1,0
2014-7-25,00:00:00,0.370,0.370,0.370,0.370,50000,18500,1,0
2014-8-18,00:00:00,0.510,0.510,0.510,0.510,10000,5100,1,0
2014-8-21,00:00:00,0.485,0.485,0.485,0.490,100000,48500,1,0
2014-10-14,00:00:00,0.275,0.275,0.245,0.245,210000,51750,2,0
2014-10-15,00:00:00,0.222,0.224,0.218,0.218,540000,120340,5,0
2014-10-16,00:00:00,0.202,0.202,0.194,0.190,2970000,592020,17,0
2014-10-17,00:00:00,0.208,0.234,0.205,0.234,1200000,260400,18,0
2014-10-20,00:00:00,0.249,0.249,0.231,0.240,1280000,311000,11,0
2014-10-21,00:00:00,0.235,0.235,0.235,0.235,200000,47000,1,0
2014-10-22,00:00:00,0.234,0.250,0.228,0.249,2150000,513800,9,0
2014-10-23,00:00:00,0.236,0.239,0.228,0.230,4630000,1094440,13,0
2014-10-24,00:00:00,0.239,0.239,0.235,0.235,2600000,616800,6,0
2014-10-28,00:00:00,0.214,0.214,0.214,0.231,10000,2140,1,0
2014-10-29,00:00:00,0.243,0.249,0.241,0.245,420000,102760,6,0
2014-10-30,00:00:00,0.192,0.194,0.184,0.190,890000,168060,11,0
2014-10-31,00:00:00,0.194,0.206,0.188,0.208,1560000,309290,12,0
2014-11-3,00:00:00,0.203,0.203,0.203,0.207,300000,60900,1,0
2014-11-4,00:00:00,0.196,0.200,0.196,0.196,610000,120480,5,0
2014-11-5,00:00:00,0.184,0.184,0.157,0.159,1530000,260810,13,0
2014-11-6,00:00:00,0.171,0.177,0.166,0.170,1490000,255970,10,0
2014-11-7,00:00:00,0.155,0.174,0.155,0.170,270000,46430,5,0
2014-11-10,00:00:00,0.194,0.204,0.185,0.186,3190000,627090,20,0
2014-11-11,00:00:00,0.178,0.178,0.163,0.175,2130000,360900,13,0
2014-11-12,00:00:00,0.172,0.175,0.169,0.175,810000,141210,7,0
2014-11-13,00:00:00,0.172,0.172,0.164,0.164,1440000,240480,6,0
2014-11-14,00:00:00,0.157,0.159,0.150,0.153,1240000,193550,11,0
2014-11-17,00:00:00,0.153,0.162,0.148,0.155,4370000,693710,26,0
2014-11-18,00:00:00,0.143,0.143,0.126,0.128,1610000,214060,17,0
2014-11-19,00:00:00,0.113,0.118,0.110,0.112,830000,94630,4,0
2014-11-21,00:00:00,0.170,0.180,0.170,0.179,400000,70710,4,0
2014-11-24,00:00:00,0.203,0.210,0.201,0.208,710000,146220,7,0
2014-11-25,00:00:00,0.197,0.197,0.194,0.202,250000,48650,2,0
2014-11-26,00:00:00,0.174,0.174,0.174,0.193,100000,17400,1,0
2014-11-27,00:00:00,0.185,0.185,0.184,0.186,30000,5540,2,0
2014-11-28,00:00:00,0.123,0.123,0.094,0.119,850000,98070,14,0
2015-8-12,00:00:00,0.056,0.058,0.041,0.043,80730000,4095040,167,0
2015-8-13,00:00:00,0.053,0.066,0.047,0.060,578620000,34134170,445,0
2015-8-14,00:00:00,0.064,0.066,0.055,0.056,376310000,23256230,278,0
2015-8-17,00:00:00,0.050,0.054,0.029,0.044,242580000,11332190,153,0
2015-8-18,00:00:00,0.054,0.061,0.017,0.018,1963670000,99693380,1366,0
2016-6-1,00:00:00,0.059,0.067,0.055,0.058,4579430000,279918270,3884,0
2016-6-2,00:00:00,0.056,0.066,0.053,0.064,2618450000,156022410,2568,0
2016-6-3,00:00:00,0.075,0.077,0.067,0.069,1100720000,76786780,1399,0
2016-6-6,00:00:00,0.071,0.073,0.060,0.071,2218670000,142721530,2348,0
2016-6-7,00:00:00,0.085,0.095,0.080,0.095,9680000,851450,54,0
2016-6-8,00:00:00,0.091,0.096,0.090,0.091,450000,41530,6,0
2016-6-10,00:00:00,0.089,0.089,0.075,0.076,1680000,135320,6,0
2016-6-13,00:00:00,0.048,0.049,0.033,0.038,2803070000,112183510,2302,0
2016-6-14,00:00:00,0.035,0.041,0.026,0.027,709880000,27072080,722,0
2017-4-20,00:00:00,0.065,0.067,0.036,0.040,35230000,2069460,125,0
2017-4-21,00:00:00,0.016,0.046,0.015,0.041,516860000,17741270,1113,0
2017-4-24,00:00:00,0.020,0.022,0.014,0.015,86100000,1355110,49,0
