日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-23,00:00:00,0.139,0.139,0.138,0.144,20000,2770,2,0
2017-2-27,00:00:00,0.152,0.165,0.152,0.160,300000,47200,3,0
2017-2-28,00:00:00,0.154,0.170,0.154,0.174,310000,50590,4,0
2017-3-3,00:00:00,0.196,0.196,0.196,0.196,30000,5880,1,0
2017-3-7,00:00:00,0.182,0.182,0.182,0.183,10000,1820,1,0
2017-3-9,00:00:00,0.197,0.202,0.197,0.198,290000,58440,4,0
2017-3-10,00:00:00,0.193,0.202,0.193,0.195,30000,5880,2,0
2017-3-17,00:00:00,0.121,0.125,0.121,0.130,290000,35210,2,0
2017-3-21,00:00:00,0.106,0.106,0.106,0.105,70000,7420,1,0
2017-3-22,00:00:00,0.132,0.134,0.132,0.131,1290000,171640,3,0
2017-3-27,00:00:00,0.143,0.143,0.143,0.140,300000,42900,1,0
2017-3-31,00:00:00,0.146,0.146,0.146,0.144,50000,7300,1,0
2017-4-3,00:00:00,0.138,0.138,0.138,0.138,330000,45540,2,0
2017-4-11,00:00:00,0.153,0.153,0.153,0.151,80000,12240,1,0
2017-4-25,00:00:00,0.131,0.131,0.122,0.123,3980000,511720,10,0
2017-4-26,00:00:00,0.111,0.112,0.106,0.111,2340000,258320,8,0
2017-4-27,00:00:00,0.118,0.118,0.103,0.102,1060000,115900,5,0
2017-4-28,00:00:00,0.106,0.106,0.106,0.106,100000,10600,1,0
2017-5-2,00:00:00,0.109,0.109,0.107,0.101,530000,57310,4,0
2017-5-4,00:00:00,0.112,0.112,0.103,0.103,980000,103040,4,0
2017-5-5,00:00:00,0.111,0.130,0.111,0.121,770000,92700,7,0
2017-5-8,00:00:00,0.114,0.114,0.114,0.115,150000,17100,1,0
2017-5-9,00:00:00,0.103,0.104,0.086,0.086,620000,58100,5,0
2017-5-10,00:00:00,0.074,0.076,0.063,0.075,56120000,3937720,85,0
2017-5-11,00:00:00,0.074,0.075,0.062,0.066,100140000,6490390,113,0
2017-5-12,00:00:00,0.066,0.070,0.062,0.068,57150000,3859520,65,0
2017-5-15,00:00:00,0.056,0.059,0.040,0.041,2650220000,140323770,1393,0
2017-5-16,00:00:00,0.040,0.053,0.040,0.044,762730000,37438700,507,0
2017-5-17,00:00:00,0.049,0.054,0.044,0.048,495320000,23623990,356,0
2017-5-18,00:00:00,0.080,0.080,0.051,0.060,903680000,51693270,835,0
2017-5-19,00:00:00,0.060,0.061,0.050,0.053,40800000,2262290,157,0
2017-5-22,00:00:00,0.052,0.053,0.036,0.039,29460000,1180620,129,0
2017-5-23,00:00:00,0.039,0.043,0.033,0.038,50080000,1822600,108,0
2017-5-24,00:00:00,0.038,0.043,0.035,0.036,21430000,866180,45,0
2017-5-25,00:00:00,0.025,0.025,0.018,0.018,10980000,239330,21,0
2017-10-17,00:00:00,0.111,0.126,0.099,0.102,18000000,2008600,19,0
2017-10-18,00:00:00,0.109,0.114,0.104,0.104,4400000,474150,9,0
2017-10-19,00:00:00,0.108,0.108,0.074,0.074,5200000,448400,6,0
2018-4-24,00:00:00,0.057,0.076,0.056,0.068,10460000,689130,49,0
2018-4-25,00:00:00,0.069,0.070,0.039,0.042,32100000,1352500,92,0
