日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-20,00:00:00,0.580,0.610,0.580,0.590,26000,15470,4,0
2018-3-21,00:00:00,0.670,0.680,0.670,0.570,68000,45980,8,0
2018-3-22,00:00:00,0.630,0.650,0.630,0.510,40000,25600,4,0
2018-3-23,00:00:00,0.430,0.440,0.385,0.400,124000,51320,25,0
2018-3-26,00:00:00,0.410,0.440,0.370,0.440,1745000,706650,76,0
2018-3-27,00:00:00,0.480,0.495,0.450,0.460,2674000,1251610,79,0
2018-3-28,00:00:00,0.435,0.500,0.385,0.375,429000,190375,67,0
2018-3-29,00:00:00,0.355,0.385,0.315,0.355,2108000,725815,79,0
2018-4-3,00:00:00,0.335,0.365,0.315,0.350,1312000,441040,32,0
2018-4-4,00:00:00,0.355,0.355,0.265,0.265,1522000,467265,55,0
2018-4-6,00:00:00,0.270,0.275,0.247,0.260,2102000,544905,46,0
2018-4-9,00:00:00,0.260,0.300,0.250,0.265,2850000,766545,80,0
2018-4-10,00:00:00,0.270,0.365,0.270,0.340,2827000,878925,67,0
2018-4-11,00:00:00,0.360,0.370,0.315,0.325,4379000,1523975,69,0
2018-4-12,00:00:00,0.340,0.345,0.295,0.305,642000,204430,41,0
2018-4-13,00:00:00,0.355,0.355,0.295,0.330,2257000,743955,61,0
2018-4-16,00:00:00,0.325,0.325,0.248,0.250,1775000,490240,43,0
2018-4-17,00:00:00,0.246,0.275,0.217,0.221,9417000,2253705,94,0
2018-4-18,00:00:00,0.260,0.280,0.228,0.255,7144000,1752906,69,0
2018-4-19,00:00:00,0.250,0.320,0.250,0.300,2825000,805935,76,0
2018-4-20,00:00:00,0.285,0.300,0.249,0.249,1448000,408083,40,0
2018-4-23,00:00:00,0.247,0.270,0.237,0.246,5864000,1458185,46,0
2018-4-24,00:00:00,0.249,0.315,0.249,0.315,1445000,406065,34,0
2018-4-25,00:00:00,0.275,0.290,0.247,0.265,1919000,495625,47,0
