日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-22,00:00:00,0.117,0.119,0.104,0.111,2770000,312860,17,0
2017-9-25,00:00:00,0.084,0.094,0.062,0.062,1043000,78944,7,0
2018-1-9,00:00:00,0.079,0.088,0.069,0.087,1878870000,148943150,1692,0
2018-1-10,00:00:00,0.087,0.109,0.080,0.088,18750000,1687960,93,0
2018-1-11,00:00:00,0.089,0.094,0.082,0.089,12680000,1103640,25,0
2018-1-12,00:00:00,0.107,0.113,0.102,0.112,1980000,215510,15,0
2018-1-15,00:00:00,0.112,0.141,0.108,0.116,4900000,622270,24,0
2018-1-16,00:00:00,0.121,0.159,0.121,0.159,3740000,530650,22,0
2018-1-18,00:00:00,0.184,0.185,0.167,0.180,30000,5360,3,0
2018-1-19,00:00:00,0.175,0.182,0.175,0.187,130000,23450,2,0
2018-1-22,00:00:00,0.194,0.202,0.194,0.202,60000,12040,2,0
2018-1-25,00:00:00,0.247,0.247,0.237,0.235,80000,19460,2,0
2018-1-30,00:00:00,0.234,0.234,0.234,0.231,10000,2340,1,0
2018-2-6,00:00:00,0.101,0.105,0.043,0.049,2644910000,179455070,2201,0
2018-2-7,00:00:00,0.065,0.120,0.013,0.019,1720430000,106734280,2160,0
2018-2-8,00:00:00,0.036,0.053,0.010,0.023,625200000,17563230,2708,0
