日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.560,0.580,0.550,0.550,91160000,50236700,63,0
2018-1-10,00:00:00,0.550,0.560,0.530,0.540,4140000,2240900,26,0
2018-1-11,00:00:00,0.455,0.455,0.420,0.425,80510000,34533900,289,0
2018-1-12,00:00:00,0.475,0.510,0.435,0.510,7260000,3384000,31,0
2018-1-15,00:00:00,0.570,0.570,0.500,0.485,170000,93400,5,0
2018-1-16,00:00:00,0.550,0.550,0.550,0.550,140000,77000,4,0
2018-1-22,00:00:00,0.700,0.700,0.700,0.710,10000,7000,1,0
2018-1-23,00:00:00,0.800,0.800,0.800,0.830,100000,80000,1,0
2018-1-30,00:00:00,0.800,0.800,0.800,0.770,120000,96000,1,0
2018-1-31,00:00:00,0.780,0.780,0.780,0.780,100000,78000,1,0
2018-2-6,00:00:00,0.300,0.300,0.226,0.226,50000,14260,2,0
2018-2-7,00:00:00,0.460,0.460,0.315,0.315,970000,393600,11,0
2018-2-8,00:00:00,0.350,0.350,0.335,0.340,120000,40650,3,0
2018-2-9,00:00:00,0.160,0.214,0.120,0.205,28230000,5271160,47,0
2018-2-12,00:00:00,0.250,0.315,0.233,0.233,683560000,200139340,1953,0
2018-2-13,00:00:00,0.320,0.360,0.300,0.325,39400000,13280000,0,0
2018-2-14,00:00:00,0.375,0.450,0.375,0.440,7210000,2907400,52,0
2018-2-15,00:00:00,0.570,0.580,0.510,0.570,920000,503900,17,0
2018-2-20,00:00:00,0.610,0.630,0.560,0.570,160000,96000,11,0
2018-2-21,00:00:00,0.660,0.670,0.630,0.670,2820000,1834700,10,0
2018-2-22,00:00:00,0.620,0.660,0.590,0.590,17720000,11510900,94,0
2018-2-23,00:00:00,0.650,0.650,0.630,0.650,270000,171300,4,0
2018-2-26,00:00:00,0.590,0.660,0.590,0.630,270000,162600,5,0
2018-2-27,00:00:00,0.650,0.650,0.540,0.550,90000,55400,3,0
2018-2-28,00:00:00,0.500,0.510,0.440,0.440,310000,144950,8,0
2018-3-1,00:00:00,0.470,0.560,0.465,0.580,4210000,2183100,65,0
2018-3-2,00:00:00,0.500,0.530,0.500,0.500,370000,192900,6,0
2018-3-5,00:00:00,0.460,0.460,0.410,0.395,590000,259550,9,0
2018-3-6,00:00:00,0.485,0.485,0.460,0.510,110000,52300,3,0
2018-3-7,00:00:00,0.510,0.510,0.460,0.465,70000,34700,2,0
2018-3-8,00:00:00,0.500,0.500,0.500,0.520,90000,45000,1,0
2018-3-9,00:00:00,0.570,0.570,0.570,0.570,30000,17100,1,0
2018-3-13,00:00:00,0.700,0.700,0.700,0.720,50000,35000,1,0
2018-3-15,00:00:00,0.790,0.800,0.790,0.800,190000,150400,4,0
2018-3-16,00:00:00,0.820,0.830,0.820,0.820,200000,165200,2,0
2018-3-19,00:00:00,0.790,0.790,0.770,0.770,30000,23500,2,0
2018-3-20,00:00:00,0.740,0.750,0.740,0.780,70000,52000,2,0
2018-3-21,00:00:00,0.780,0.780,0.780,0.780,50000,39000,1,0
2018-3-22,00:00:00,0.570,0.570,0.570,0.570,30000,17100,1,0
2018-3-23,00:00:00,0.315,0.395,0.315,0.370,312410000,110778550,1132,0
2018-3-26,00:00:00,0.320,0.455,0.320,0.440,47720000,16479600,246,0
2018-3-27,00:00:00,0.530,0.530,0.470,0.500,330000,165550,9,0
2018-3-28,00:00:00,0.390,0.425,0.325,0.325,630000,219150,0,0
2018-3-29,00:00:00,0.248,0.305,0.222,0.280,15090000,3583750,30,0
2018-4-3,00:00:00,0.236,0.285,0.180,0.247,191370000,40909950,168,0
2018-4-4,00:00:00,0.248,0.248,0.151,0.151,13190000,2836350,57,0
2018-4-6,00:00:00,0.235,0.235,0.172,0.211,14810000,3095760,54,0
2018-4-9,00:00:00,0.201,0.270,0.201,0.247,14400000,3265100,50,0
2018-4-10,00:00:00,0.280,0.335,0.280,0.325,291800000,93117800,1023,0
2018-4-11,00:00:00,0.360,0.400,0.320,0.330,383640000,137435750,1495,0
2018-4-12,00:00:00,0.350,0.360,0.244,0.265,473020000,138757970,1872,0
2018-4-13,00:00:00,0.280,0.285,0.215,0.220,39250000,10019170,208,0
2018-4-16,00:00:00,0.191,0.191,0.131,0.151,31560000,4802170,139,0
2018-4-17,00:00:00,0.167,0.196,0.083,0.092,63910000,9969880,238,0
2018-4-18,00:00:00,0.160,0.160,0.080,0.080,2370000,288840,0,0
