日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-12,00:00:00,0.204,0.249,0.179,0.249,25100000,5562970,105,0
2018-1-15,00:00:00,0.335,0.335,0.202,0.209,20792000,5750853,234,0
2018-1-16,00:00:00,0.209,0.280,0.209,0.295,3996000,915522,0,0
2018-1-17,00:00:00,0.265,0.335,0.265,0.335,575000,179695,6,0
2018-1-18,00:00:00,0.370,0.370,0.310,0.340,49744000,16677175,283,0
2018-1-19,00:00:00,0.345,0.375,0.345,0.365,48549000,17359335,221,0
2018-1-22,00:00:00,0.380,0.450,0.380,0.450,25831000,10791400,210,0
2018-1-23,00:00:00,0.495,0.580,0.495,0.580,17169000,9048790,116,0
2018-1-24,00:00:00,0.550,0.580,0.530,0.580,536000,295820,10,0
2018-1-25,00:00:00,0.510,0.510,0.465,0.440,326000,159560,6,0
2018-1-26,00:00:00,0.520,0.520,0.520,0.530,100000,52000,1,0
2018-1-29,00:00:00,0.580,0.590,0.570,0.560,146000,84880,0,0
2018-1-30,00:00:00,0.520,0.520,0.480,0.485,129000,64020,10,0
2018-1-31,00:00:00,0.460,0.530,0.420,0.530,64025000,29275020,325,0
2018-2-1,00:00:00,0.550,0.550,0.465,0.475,65214000,31383805,261,0
2018-2-2,00:00:00,0.400,0.465,0.390,0.405,103783000,45730735,418,0
2018-2-5,00:00:00,0.400,0.400,0.250,0.305,74409000,21579220,365,0
2018-2-6,00:00:00,0.150,0.150,0.050,0.050,25335000,2678431,65,0
