日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-18,00:00:00,0.315,0.325,0.290,0.305,3850740000,1210795856,680,0
2018-1-19,00:00:00,0.300,0.305,0.270,0.275,3098620000,908755952,518,0
2018-1-22,00:00:00,0.285,0.320,0.270,0.310,3182230000,955013344,707,0
2018-1-23,00:00:00,0.325,0.345,0.320,0.340,3675610000,1241219344,747,0
2018-1-24,00:00:00,0.340,0.345,0.310,0.330,9130000,2974950,84,0
2018-1-25,00:00:00,0.335,0.335,0.300,0.300,5620000,1774000,37,0
2018-1-26,00:00:00,0.320,0.325,0.310,0.305,8240000,2602900,36,0
2018-1-29,00:00:00,0.310,0.330,0.290,0.290,2940000,921350,21,0
2018-1-30,00:00:00,0.290,0.300,0.270,0.275,2320000,651250,37,0
2018-1-31,00:00:00,0.260,0.295,0.260,0.295,3420000,934950,32,0
2018-2-1,00:00:00,0.300,0.300,0.280,0.285,1560000,443750,15,0
2018-2-2,00:00:00,0.270,0.280,0.270,0.270,400000,109700,9,0
2018-2-5,00:00:00,0.238,0.270,0.237,0.270,1080000,277580,22,0
2018-2-6,00:00:00,0.243,0.245,0.200,0.200,3980000,878710,25,0
2018-2-7,00:00:00,0.200,0.239,0.195,0.197,1010000,218330,13,0
2018-2-8,00:00:00,0.195,0.200,0.195,0.200,830000,167250,5,0
2018-2-9,00:00:00,0.171,0.175,0.162,0.168,1890000,314230,15,0
2018-2-12,00:00:00,0.168,0.170,0.168,0.166,630000,107000,5,0
2018-2-13,00:00:00,0.172,0.187,0.172,0.182,1270000,230470,0,0
2018-2-14,00:00:00,0.196,0.197,0.196,0.197,600000,117700,2,0
2018-2-15,00:00:00,0.213,0.215,0.213,0.218,60000,12880,3,0
2018-2-20,00:00:00,0.211,0.211,0.211,0.208,100000,21100,1,0
2018-2-21,00:00:00,0.208,0.213,0.208,0.215,760000,159530,4,0
2018-2-22,00:00:00,0.210,0.216,0.210,0.209,550000,116500,4,0
2018-2-26,00:00:00,0.221,0.255,0.221,0.250,970000,235520,11,0
2018-2-27,00:00:00,0.260,0.260,0.230,0.232,650000,158080,8,0
2018-2-28,00:00:00,0.218,0.218,0.213,0.212,100000,21700,2,0
2018-3-1,00:00:00,0.204,0.230,0.204,0.227,390000,87060,3,0
2018-3-2,00:00:00,0.221,0.221,0.215,0.213,90000,19710,2,0
2018-3-5,00:00:00,0.194,0.194,0.184,0.184,640000,118720,4,0
2018-3-6,00:00:00,0.189,0.199,0.188,0.194,1170000,225470,9,0
2018-3-7,00:00:00,0.192,0.192,0.185,0.184,140000,26740,2,0
2018-3-8,00:00:00,0.192,0.192,0.192,0.192,50000,9600,1,0
2018-3-9,00:00:00,0.200,0.200,0.200,0.196,20000,4000,1,0
2018-3-12,00:00:00,0.213,0.213,0.213,0.213,100000,21300,0,0
2018-3-14,00:00:00,0.203,0.203,0.203,0.208,40000,8120,1,0
2018-3-15,00:00:00,0.203,0.205,0.203,0.205,300000,61300,2,0
2018-3-16,00:00:00,0.197,0.197,0.188,0.188,400000,76450,4,0
2018-3-19,00:00:00,0.175,0.175,0.175,0.172,90000,15750,1,0
2018-3-20,00:00:00,0.163,0.163,0.163,0.160,100000,16300,1,0
2018-3-21,00:00:00,0.165,0.165,0.146,0.145,70000,10600,2,0
2018-3-22,00:00:00,0.125,0.126,0.125,0.125,310000,39030,3,0
2018-3-23,00:00:00,0.114,0.114,0.114,0.114,50000,5700,1,0
2018-3-26,00:00:00,0.114,0.115,0.114,0.115,750000,85900,5,0
2018-3-29,00:00:00,0.101,0.101,0.101,0.101,680000,68680,2,0
2018-4-6,00:00:00,0.083,0.083,0.075,0.076,260000,19630,3,0
2018-4-9,00:00:00,0.083,0.083,0.083,0.083,130000,10790,0,0
2018-4-10,00:00:00,0.086,0.089,0.086,0.089,300000,26400,2,0
2018-4-11,00:00:00,0.091,0.109,0.091,0.099,560000,55140,5,0
2018-4-12,00:00:00,0.101,0.101,0.101,0.092,140000,13340,2,0
2018-4-13,00:00:00,0.092,0.092,0.092,0.089,50000,4600,1,0
2018-4-16,00:00:00,0.076,0.076,0.076,0.076,600000,45600,1,0
2018-4-17,00:00:00,0.072,0.072,0.072,0.071,300000,21600,1,0
2018-4-18,00:00:00,0.070,0.070,0.070,0.069,100000,7000,0,0
2018-4-20,00:00:00,0.069,0.069,0.069,0.069,100000,6900,1,0
