日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-2,00:00:00,0.148,0.163,0.148,0.160,1160000,185940,18,0
2018-1-3,00:00:00,0.160,0.166,0.157,0.158,7752000,1250194,55,0
2018-1-4,00:00:00,0.150,0.153,0.145,0.152,24260000,3590438,123,0
2018-1-5,00:00:00,0.149,0.152,0.138,0.138,19766000,2846150,114,0
2018-1-8,00:00:00,0.133,0.156,0.132,0.155,34509000,4891300,157,0
2018-1-9,00:00:00,0.147,0.153,0.146,0.146,15200000,2243812,107,0
2018-1-10,00:00:00,0.140,0.141,0.134,0.138,3050000,419110,52,0
2018-1-11,00:00:00,0.134,0.139,0.131,0.133,9244000,1235282,71,0
2018-1-12,00:00:00,0.148,0.188,0.148,0.185,40983000,7186648,237,0
2018-1-15,00:00:00,0.179,0.179,0.150,0.159,36275000,5972274,183,0
2018-1-16,00:00:00,0.163,0.164,0.154,0.158,12626000,2005516,84,0
2018-1-17,00:00:00,0.158,0.165,0.147,0.164,7010000,1088139,63,0
2018-1-18,00:00:00,0.173,0.173,0.152,0.154,16496000,2581800,102,0
2018-1-19,00:00:00,0.149,0.154,0.146,0.148,11294000,1666427,80,0
2018-1-22,00:00:00,0.142,0.171,0.142,0.167,7823000,1231038,56,0
2018-1-23,00:00:00,0.161,0.162,0.146,0.147,24494000,3712658,145,0
2018-1-24,00:00:00,0.152,0.156,0.150,0.156,14318000,2179808,79,0
2018-1-25,00:00:00,0.160,0.160,0.147,0.149,5179000,787667,45,0
2018-1-26,00:00:00,0.156,0.158,0.154,0.158,6816000,1063817,79,0
2018-1-29,00:00:00,0.151,0.152,0.144,0.144,10947000,1637790,102,0
2018-1-30,00:00:00,0.143,0.143,0.128,0.135,5606000,739349,38,0
2018-1-31,00:00:00,0.129,0.134,0.123,0.130,9169000,1156887,71,0
2018-2-1,00:00:00,0.133,0.138,0.127,0.134,13182000,1741508,57,0
2018-2-2,00:00:00,0.136,0.137,0.134,0.134,93000,12581,5,0
2018-2-5,00:00:00,0.119,0.126,0.117,0.124,7803000,945705,60,0
2018-2-6,00:00:00,0.099,0.100,0.091,0.092,1884000,175527,23,0
2018-2-7,00:00:00,0.104,0.108,0.092,0.085,1840000,186900,11,0
2018-2-8,00:00:00,0.088,0.091,0.081,0.087,3294000,284719,29,0
2018-2-9,00:00:00,0.072,0.072,0.070,0.076,683000,48832,13,0
2018-2-12,00:00:00,0.080,0.086,0.079,0.083,1242000,104660,18,0
2018-2-13,00:00:00,0.095,0.095,0.094,0.095,1000000,94620,0,0
2018-2-14,00:00:00,0.100,0.100,0.092,0.098,4196000,395656,19,0
2018-2-15,00:00:00,0.104,0.108,0.104,0.109,4816000,509910,29,0
2018-2-20,00:00:00,0.145,0.145,0.141,0.142,11276000,1612836,78,0
2018-2-21,00:00:00,0.145,0.145,0.132,0.141,15142000,2102344,123,0
2018-2-22,00:00:00,0.144,0.180,0.142,0.176,7681000,1190144,37,0
2018-2-23,00:00:00,0.180,0.180,0.160,0.167,22554000,3787159,200,0
2018-2-26,00:00:00,0.168,0.173,0.154,0.172,19297000,3077401,154,0
2018-2-27,00:00:00,0.177,0.177,0.151,0.156,19732000,3318030,139,0
2018-2-28,00:00:00,0.150,0.169,0.146,0.170,12127000,1925045,83,0
2018-3-1,00:00:00,0.196,0.226,0.195,0.222,12635000,2696095,105,0
2018-3-2,00:00:00,0.210,0.216,0.206,0.206,17635000,3698637,137,0
2018-3-5,00:00:00,0.209,0.209,0.173,0.172,12645000,2310026,186,0
2018-3-6,00:00:00,0.187,0.191,0.174,0.186,4869000,871537,59,0
2018-3-7,00:00:00,0.184,0.218,0.184,0.209,4018000,800749,53,0
2018-3-8,00:00:00,0.218,0.222,0.202,0.211,5063000,1064699,58,0
2018-3-9,00:00:00,0.226,0.226,0.197,0.213,19387000,4063663,185,0
2018-3-12,00:00:00,0.177,0.198,0.172,0.193,11964000,2095212,0,0
2018-3-13,00:00:00,0.250,0.295,0.245,0.285,5803000,1516651,82,0
2018-3-14,00:00:00,0.260,0.300,0.260,0.300,286000,80805,18,0
2018-3-16,00:00:00,0.280,0.280,0.270,0.270,193000,53410,4,0
2018-3-19,00:00:00,0.265,0.265,0.260,0.265,551000,143515,3,0
2018-3-20,00:00:00,0.248,0.260,0.244,0.255,687000,170226,12,0
2018-3-21,00:00:00,0.250,0.250,0.227,0.230,266000,63445,6,0
2018-3-22,00:00:00,0.222,0.228,0.214,0.215,17000,3801,8,0
2018-3-23,00:00:00,0.185,0.189,0.173,0.178,2249000,405021,23,0
2018-3-26,00:00:00,0.182,0.198,0.175,0.202,836000,150955,9,0
2018-3-27,00:00:00,0.226,0.226,0.226,0.221,1000,226,1,0
2018-3-28,00:00:00,0.207,0.207,0.207,0.200,1000,207,0,0
2018-3-29,00:00:00,0.182,0.182,0.182,0.182,1000,182,1,0
2018-4-3,00:00:00,0.153,0.175,0.153,0.173,2000,328,2,0
2018-4-4,00:00:00,0.162,0.162,0.162,0.160,1000,162,1,0
2018-4-17,00:00:00,0.155,0.155,0.142,0.124,4000,594,2,0
2018-4-18,00:00:00,0.123,0.123,0.123,0.123,1000,123,1,0
2018-4-20,00:00:00,0.124,0.124,0.124,0.128,1000,124,1,0
2018-4-24,00:00:00,0.163,0.176,0.163,0.176,100000,16994,5,0
2018-4-25,00:00:00,0.164,0.209,0.164,0.196,649000,126550,16,0
