日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-27,00:00:00,0.080,0.086,0.064,0.079,2510000,198740,26,0
2017-2-28,00:00:00,0.075,0.099,0.072,0.098,5230000,447140,24,0
2017-3-1,00:00:00,0.096,0.100,0.093,0.098,2520000,244940,20,0
2017-3-2,00:00:00,0.069,0.109,0.068,0.107,55210000,4341790,43,0
2017-3-3,00:00:00,0.121,0.128,0.117,0.126,5940000,734100,41,0
2017-3-6,00:00:00,0.117,0.122,0.109,0.120,5730000,673380,30,0
2017-3-7,00:00:00,0.115,0.120,0.107,0.112,9970000,1121060,56,0
2017-3-8,00:00:00,0.124,0.125,0.100,0.100,3840000,413340,24,0
2017-3-9,00:00:00,0.115,0.133,0.114,0.131,3510000,419950,33,0
2017-3-10,00:00:00,0.130,0.132,0.124,0.126,3100000,399260,12,0
2017-3-13,00:00:00,0.120,0.122,0.092,0.095,3390000,350010,17,0
2017-3-14,00:00:00,0.079,0.098,0.079,0.096,2810000,248440,12,0
2017-3-15,00:00:00,0.114,0.114,0.098,0.098,7040000,753550,27,0
2017-3-16,00:00:00,0.058,0.067,0.042,0.041,7820000,449370,41,0
2017-3-17,00:00:00,0.031,0.040,0.025,0.037,45480000,1451400,76,0
2017-3-20,00:00:00,0.030,0.033,0.010,0.010,65900000,994420,86,0
2018-1-18,00:00:00,0.069,0.100,0.067,0.072,3100000,261040,26,0
2018-1-19,00:00:00,0.083,0.084,0.065,0.065,10400000,761640,49,0
2018-1-22,00:00:00,0.076,0.076,0.040,0.046,128450000,5763110,36,0
2018-4-24,00:00:00,0.049,0.057,0.045,0.058,347940000,18002950,162,0
2018-4-25,00:00:00,0.032,0.041,0.020,0.030,118660000,3448640,295,0
