日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2010-12-15,00:00:00,0.970,1.040,0.950,0.960,521982016,517520544,0,0
2010-12-16,00:00:00,0.970,1.060,0.970,1.020,422876000,431783840,0,0
2010-12-17,00:00:00,1.020,1.090,1.000,1.050,218344000,228764032,0,0
2010-12-20,00:00:00,1.060,1.080,1.010,1.050,144580000,152024160,0,0
2010-12-21,00:00:00,1.070,1.090,1.020,1.020,92908000,97219440,0,0
2010-12-22,00:00:00,1.020,1.040,0.990,1.010,75840000,76693920,0,0
2010-12-23,00:00:00,1.010,1.010,0.970,0.980,47570000,46893200,0,0
2010-12-24,00:00:00,0.980,1.010,0.980,1.000,14104000,14002680,0,0
2010-12-28,00:00:00,0.990,0.990,0.920,0.950,57516000,54567880,0,0
2010-12-29,00:00:00,0.950,0.970,0.940,0.960,27232000,25928840,0,0
2010-12-30,00:00:00,0.960,0.960,0.920,0.950,35830000,33785920,0,0
2010-12-31,00:00:00,0.950,0.960,0.920,0.950,45520000,42581160,0,0
2011-1-3,00:00:00,0.950,1.000,0.940,0.970,43148000,41993720,0,0
2011-1-4,00:00:00,0.970,0.970,0.930,0.940,24340000,23034560,0,0
2011-1-5,00:00:00,0.940,0.970,0.930,0.960,38928000,37099400,0,0
2011-1-6,00:00:00,0.970,0.970,0.940,0.960,30512000,29094120,0,0
2011-1-7,00:00:00,0.960,0.970,0.930,0.950,20276000,19206760,0,0
2011-1-10,00:00:00,0.950,0.950,0.930,0.950,13564000,12664240,0,0
2011-1-11,00:00:00,0.950,0.950,0.930,0.950,13400000,12577000,0,0
2011-1-12,00:00:00,0.950,1.030,0.950,1.020,175578000,175696832,0,0
2011-1-13,00:00:00,1.030,1.050,0.960,0.970,114772000,115641400,0,0
2011-1-14,00:00:00,0.980,1.000,0.970,0.990,45304000,44669800,0,0
2011-1-17,00:00:00,0.990,1.020,0.990,1.000,58056000,58433880,0,0
2011-1-18,00:00:00,1.000,1.010,0.970,0.980,30720000,30500920,0,0
2011-1-19,00:00:00,0.980,0.990,0.970,0.970,24008000,23427840,0,0
2011-1-20,00:00:00,0.980,0.980,0.940,0.950,26888000,25730720,0,0
2011-1-21,00:00:00,0.950,0.960,0.930,0.940,28764000,27132160,0,0
2011-1-24,00:00:00,0.930,0.950,0.920,0.930,22180000,20581720,0,0
2011-1-25,00:00:00,0.930,0.950,0.920,0.940,20064000,18796840,0,0
2011-1-26,00:00:00,0.940,0.950,0.880,0.900,43964000,40072280,0,0
2011-1-27,00:00:00,0.890,0.900,0.840,0.840,46772000,40345320,0,0
2011-1-28,00:00:00,0.840,0.850,0.810,0.840,20568000,17072880,0,0
